0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9690967,0.88324326,0.62995946,0.57422775,0.5561745,0.5206125,0.47980943,0.39064586,0.3403459,0.3006883,0.29031974,0.24976613,0.23545405,0.22568245
0.9564175,0.9787573,0.6530014,0.58062685,0.5642804,0.5350306,0.49061263,0.39862671,0.341593,0.29530895,0.28873858,0.25709665,0.24425246,0.23605946
0.6426638,0.62906355,0.979575,0.91943336,0.80777323,0.7575608,0.65975326,0.5609222,0.48067743,0.41397297,0.38263446,0.330064,0.31537542,0.3195799
0.5741275,0.5578225,0.92518955,0.96545583,0.8998222,0.84323525,0.7586994,0.6639129,0.5694627,0.4847683,0.44143558,0.38888544,0.37259415,0.37494975
0.56290156,0.5405496,0.80943406,0.9029484,0.95333016,0.9170874,0.84031224,0.76779926,0.67296684,0.5713162,0.514383,0.454189,0.43081614,0.42007518
0.5548301,0.54085284,0.77079695,0.85765105,0.9223273,0.92700744,0.87394744,0.8075174,0.71209615,0.6081724,0.5529792,0.5041736,0.47894028,0.46391702
0.5199336,0.49764198,0.67493695,0.77395344,0.85028696,0.8762815,0.90697193,0.8638302,0.79140675,0.69754446,0.63827205,0.58794254,0.556011,0.5276954
0.44740504,0.42519388,0.59549063,0.68296486,0.7751261,0.8155975,0.86741257,0.90028316,0.8710334,0.7994903,0.73482865,0.66934377,0.6289457,0.59098065
0.3903158,0.36785212,0.5284183,0.6050533,0.6889384,0.734387,0.80387443,0.8657345,0.88176095,0.8579701,0.80420077,0.7173128,0.66878706,0.61827594
0.30769166,0.28711224,0.40422007,0.4738048,0.548716,0.5966134,0.68127066,0.7732713,0.83391815,0.8777199,0.8605433,0.7585802,0.7045738,0.6461185
0.2250255,0.2088309,0.2835065,0.33057392,0.39961833,0.44274133,0.5230076,0.61385006,0.70040125,0.7682507,0.82466817,0.7520654,0.6978007,0.61634094
0.25144905,0.2409538,0.31161997,0.36276305,0.43266216,0.47798184,0.56633705,0.6348594,0.69930506,0.7393095,0.83545375,0.9195615,0.9066513,0.82569456
0.25137326,0.24421942,0.31646082,0.37136874,0.4387053,0.48430157,0.5635008,0.62043136,0.6759476,0.704638,0.80405813,0.9317272,0.966415,0.92481667
0.23676945,0.23052433,0.3148854,0.36805695,0.42362508,0.4655403,0.534183,0.58222044,0.6263548,0.64391595,0.73737013,0.86500466,0.9331685,0.9676796
