0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9304261,0.8341033,0.5799571,0.5074737,0.46527067,0.45206797,0.44332755,0.34430754,0.29329824,0.23493114,0.21632719,0.23162681,0.22621803,0.21359953
0.93071836,0.9312757,0.59795487,0.4970756,0.46948573,0.45746422,0.4467381,0.34038097,0.28937227,0.24328949,0.22582793,0.24009824,0.23686504,0.22458649
0.667255,0.64946,0.95406866,0.8847903,0.7801568,0.7404233,0.66345423,0.5424299,0.45097256,0.3634991,0.34193385,0.3501012,0.35179985,0.34058014
0.56101435,0.5377851,0.92182225,0.9480446,0.8768,0.82922465,0.74746937,0.63316524,0.52472943,0.41957137,0.398318,0.40265694,0.39953145,0.3864998
0.49651203,0.4828568,0.8164015,0.9117356,0.92951035,0.89622295,0.81619656,0.71181107,0.5978521,0.48583308,0.4610793,0.45455348,0.45004764,0.44137624
0.48442602,0.4715993,0.7744588,0.86740935,0.8981038,0.8960794,0.83071136,0.74688715,0.63455266,0.5255535,0.49720258,0.49068528,0.4881925,0.47910511
0.44864866,0.43301272,0.6877078,0.7818364,0.82387805,0.8406984,0.8412757,0.7995951,0.711404,0.61022,0.5805577,0.56982607,0.5621263,0.55080456
0.3986417,0.37862408,0.60468626,0.69352156,0.7467332,0.76991683,0.7956356,0.8050801,0.7448096,0.6606097,0.6188634,0.5994099,0.59163994,0.58097523
0.35329702,0.3331943,0.5391326,0.6233491,0.6739259,0.7075278,0.74861103,0.7887811,0.76063746,0.703031,0.66330665,0.6347682,0.6266987,0.6196663
0.3140539,0.29746106,0.48188886,0.5631491,0.61662173,0.6539625,0.69623256,0.75142217,0.7495134,0.7259539,0.697168,0.6567612,0.65388703,0.6486965
0.288241,0.2725866,0.4357767,0.5153064,0.5735505,0.6142933,0.6574351,0.7195599,0.7306149,0.7353272,0.7257079,0.68068427,0.6807495,0.6736335
0.2872614,0.274586,0.43307948,0.5163625,0.5786593,0.61662865,0.6559487,0.7046006,0.71496284,0.7236479,0.743249,0.7248486,0.72962147,0.7204087
0.28026593,0.26663056,0.4101729,0.49396485,0.56085134,0.59678525,0.64535755,0.6951408,0.70461816,0.7084154,0.7408337,0.7750792,0.79089755,0.7874426
0.25391224,0.24183348,0.38478082,0.46511644,0.53491426,0.56908494,0.6016877,0.638192,0.6315041,0.61778325,0.6445056,0.6935397,0.7326392,0.77371
