0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.991321,0.94168556,0.6725973,0.61131334,0.58548784,0.559624,0.53289074,0.41774306,0.3714155,0.28396946,0.24550454,0.25643644,0.25314045,0.24610282
0.97382605,0.9820329,0.6720239,0.5977985,0.5797838,0.5513153,0.51592726,0.40214115,0.35408214,0.2691569,0.23186117,0.2404438,0.2357344,0.23180297
0.6854377,0.6717928,0.9815948,0.9148762,0.8187841,0.7616222,0.68523204,0.57753474,0.4960424,0.38583958,0.35894126,0.3629585,0.352059,0.34268615
0.6025903,0.59721035,0.9273661,0.96704274,0.9144092,0.8655212,0.7771335,0.67949057,0.579349,0.44537935,0.41430786,0.41072398,0.40399063,0.39780787
0.57062846,0.57530177,0.8119201,0.91016483,0.9625708,0.93116206,0.85075814,0.78174317,0.6817087,0.52986103,0.49645683,0.4976066,0.4900277,0.48133484
0.5868326,0.5714813,0.77951336,0.877521,0.9351737,0.9473951,0.89573234,0.82318854,0.7250268,0.56950104,0.5329832,0.5283999,0.5161439,0.5001771
0.5048446,0.48008522,0.6920909,0.7967104,0.8608128,0.89002097,0.9222063,0.8868239,0.8099752,0.6576095,0.6169033,0.6093265,0.596238,0.5701246
0.44165745,0.4279439,0.5930645,0.7087448,0.78967524,0.8257082,0.89023644,0.9252641,0.8863434,0.761967,0.71282935,0.68830854,0.65834725,0.6162067
0.3789221,0.36411002,0.5070454,0.60003316,0.67800146,0.72816044,0.80802935,0.869136,0.89421076,0.85422486,0.80420166,0.75080895,0.7028464,0.6389298
0.28851065,0.28016767,0.38230997,0.4479756,0.51917475,0.5677194,0.6570052,0.74526024,0.82971054,0.8939704,0.8781045,0.7723596,0.7127397,0.6341509
0.24006268,0.23397459,0.31942588,0.37801132,0.43771014,0.4831108,0.5689059,0.6517827,0.7423746,0.8271003,0.88287586,0.83126265,0.77795804,0.6859571
0.26233867,0.2544654,0.36120087,0.41520268,0.47587913,0.5186814,0.601497,0.6668355,0.71691525,0.7120747,0.78843546,0.9376036,0.93236506,0.85722774
0.26491728,0.26046753,0.36202553,0.417359,0.48121688,0.519168,0.5965041,0.6575542,0.6978157,0.67609733,0.7541199,0.9363772,0.9735973,0.9334861
0.25807247,0.25974956,0.35348895,0.40816706,0.46662718,0.5005821,0.56849325,0.61891043,0.64366025,0.6107218,0.68205136,0.85867923,0.9411426,0.975394
