0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98537135,0.8978548,0.6900204,0.62817734,0.5973882,0.5507467,0.5115365,0.43589914,0.37904248,0.32273328,0.26388723,0.23703015,0.21458702,0.20529029
0.96963364,0.98164636,0.6917313,0.6189677,0.59147274,0.5463867,0.52222717,0.43646136,0.38966632,0.32711515,0.25722933,0.22376145,0.19698822,0.18692861
0.7262402,0.70061904,0.9819001,0.9188267,0.8021564,0.75377107,0.6776444,0.6111985,0.520561,0.42346856,0.3679162,0.37309957,0.34913743,0.33691517
0.68466634,0.6543629,0.91542274,0.96489716,0.9032256,0.8547486,0.77751464,0.70542073,0.6077209,0.5035664,0.43653172,0.43653768,0.4066839,0.39360955
0.6020437,0.5623933,0.77506256,0.89175206,0.9627494,0.93166214,0.85037655,0.7950089,0.6863036,0.5792772,0.5078565,0.5056575,0.47960082,0.4622224
0.59246397,0.5531046,0.73977315,0.8511878,0.9234104,0.94830966,0.8909547,0.8374343,0.7452478,0.63127184,0.552355,0.538395,0.5042602,0.47702402
0.53552294,0.49974865,0.6664932,0.7796803,0.84616435,0.9004677,0.9208497,0.89006907,0.81768215,0.70994765,0.6315552,0.61238307,0.56945604,0.53048384
0.4277317,0.4029532,0.57358557,0.6890173,0.76185954,0.8226064,0.8808229,0.913915,0.8773491,0.79524076,0.73320556,0.7022893,0.65094656,0.59703356
0.37481296,0.3540907,0.48503163,0.58341277,0.6464736,0.71977586,0.80168104,0.86526585,0.89006305,0.857255,0.7973215,0.7433859,0.676518,0.60805756
0.30450857,0.2876179,0.38950533,0.47059414,0.52355355,0.5946376,0.6910866,0.77295107,0.84070367,0.877754,0.8637088,0.7849684,0.7067196,0.6259555
0.23074014,0.21561363,0.31174034,0.38105705,0.4229388,0.4764762,0.5705843,0.6432983,0.7296284,0.8148726,0.88920796,0.82350194,0.75055933,0.6599875
0.24519905,0.21731834,0.35939258,0.43191856,0.47763628,0.5200201,0.5894168,0.655677,0.70091367,0.73757714,0.79609185,0.9417254,0.9390962,0.8630216
0.22261766,0.19521242,0.34431058,0.41851193,0.46831843,0.5092888,0.5653848,0.6300914,0.6655233,0.697417,0.758399,0.9322611,0.9757138,0.9353903
0.20979546,0.18111226,0.3290868,0.40281013,0.44967335,0.48325083,0.5282753,0.58784515,0.609896,0.62176687,0.6826072,0.8574565,0.9411019,0.97812
