0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870026,0.95183223,0.6412434,0.51792175,0.49722007,0.5046524,0.4517701,0.34927133,0.3189551,0.29775003,0.34421146,0.23088028,0.22155383,0.21839684
0.98508,0.98631966,0.65577304,0.5250776,0.49769297,0.49921307,0.44251084,0.33917886,0.30596942,0.2817266,0.3218364,0.22136222,0.21388903,0.21359646
0.68367946,0.6655943,0.97970414,0.9028877,0.800965,0.74881834,0.6637434,0.5495742,0.47475955,0.39518118,0.3905133,0.34685868,0.3400909,0.33600062
0.5488539,0.5259985,0.90288913,0.95917636,0.90064293,0.8541711,0.76939124,0.663656,0.56791323,0.46175343,0.44399247,0.4107423,0.40236244,0.39901775
0.52709484,0.50143427,0.7755322,0.89067566,0.9452048,0.9081456,0.8317879,0.75079656,0.65370524,0.543099,0.520901,0.4834055,0.46930635,0.46196723
0.55074304,0.52091205,0.73648286,0.84368676,0.9131105,0.93377006,0.8873316,0.80550855,0.70736873,0.5942167,0.5713929,0.5230774,0.50715643,0.4958356
0.4515097,0.41724643,0.64027745,0.7641993,0.84160346,0.88807,0.9179581,0.8775532,0.79772484,0.684233,0.63479155,0.59896827,0.57695216,0.5547646
0.391112,0.3591409,0.5395152,0.65312034,0.74525034,0.8050339,0.8596397,0.8980841,0.8709222,0.77913594,0.7161839,0.67055863,0.6457261,0.61945385
0.33152372,0.3028265,0.47226357,0.57017225,0.65172815,0.7139223,0.7859022,0.8625982,0.88585126,0.8446155,0.7693736,0.71676433,0.6850615,0.64932066
0.27471727,0.25389206,0.3834456,0.45028952,0.5228356,0.5857743,0.66192645,0.753697,0.82072777,0.8526799,0.8100987,0.7574927,0.7230122,0.67236894
0.26231512,0.23886445,0.32682702,0.38481665,0.4455346,0.5030193,0.56678796,0.63818187,0.7084231,0.761618,0.8211734,0.8057099,0.78041154,0.70775336
0.23038405,0.21078296,0.32694793,0.39442697,0.46311396,0.5115305,0.5833148,0.65239847,0.7023731,0.733601,0.8262874,0.9314682,0.93570423,0.8652717
0.21845548,0.20128131,0.32548487,0.39570218,0.46445134,0.5095836,0.5719372,0.6400832,0.6777493,0.69822896,0.8013834,0.9341225,0.9720084,0.93402153
0.21649219,0.20233291,0.32456055,0.39354128,0.45714125,0.50018907,0.5511184,0.6129734,0.63611543,0.64883643,0.74661624,0.8718323,0.94104385,0.972576
