0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837605,0.94465137,0.5370094,0.4576657,0.41974708,0.4503125,0.44178203,0.37073308,0.3266893,0.28641734,0.2796275,0.24430975,0.22610046,0.21277605
0.9667795,0.9832891,0.5288094,0.4405164,0.4038504,0.43195146,0.42156178,0.35325626,0.3117132,0.2732641,0.26722655,0.23612377,0.22015885,0.20840336
0.56707895,0.53347456,0.98106235,0.9230679,0.79707247,0.7740213,0.7003246,0.5994235,0.51572174,0.41632372,0.3841283,0.3468509,0.3459819,0.33637607
0.4615306,0.41682124,0.91627014,0.9661234,0.90428656,0.8639357,0.7861453,0.6964413,0.60089797,0.48515078,0.4404989,0.40060672,0.40505996,0.3979744
0.43941277,0.39264315,0.7761196,0.87650675,0.96326035,0.9239946,0.8560502,0.79114896,0.6897744,0.5736844,0.52319366,0.48394975,0.4859207,0.47700885
0.42860353,0.38358745,0.7293577,0.8272992,0.92086726,0.9366913,0.8943042,0.82776326,0.73644656,0.61712724,0.5670595,0.533598,0.53519964,0.5239816
0.41462526,0.37009928,0.6533529,0.7571069,0.8485133,0.8883895,0.91682386,0.88404375,0.81279737,0.7009647,0.6487193,0.6171012,0.6081367,0.5824687
0.36189502,0.32230228,0.57397383,0.6706592,0.77548426,0.82175606,0.8706656,0.91040426,0.87478256,0.77635616,0.7237997,0.6911679,0.67944044,0.64251757
0.32658583,0.28898063,0.48190263,0.5676716,0.66754216,0.7238104,0.79231447,0.87732184,0.8893232,0.835791,0.78399163,0.74569523,0.72250336,0.66992414
0.28572446,0.25975052,0.39312908,0.45582592,0.54553974,0.60119236,0.6749044,0.7811916,0.8460481,0.86068535,0.83471066,0.7824049,0.7519692,0.6857152
0.23451735,0.21204703,0.31061536,0.3690963,0.4419375,0.4962011,0.56992865,0.6542662,0.7305366,0.77604806,0.82460386,0.8293094,0.797522,0.70820075
0.23811413,0.21775475,0.33016184,0.38762146,0.47850296,0.5325877,0.5952102,0.6677054,0.7204701,0.7488017,0.83280456,0.9338992,0.934181,0.8534805
0.23243523,0.21132173,0.33545712,0.3921588,0.4810014,0.53259385,0.587566,0.65161103,0.69106025,0.7143603,0.80952775,0.9311475,0.97937393,0.9406811
0.2204604,0.20295206,0.3302323,0.384537,0.47034186,0.52078474,0.5659047,0.6213661,0.6456787,0.6549606,0.7396814,0.84903556,0.94147664,0.98116344
