0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91092724,0.79765445,0.5791872,0.5223558,0.49018282,0.4291969,0.3864568,0.29641154,0.27289245,0.22207859,0.22181383,0.20413467,0.20577656,0.19672002
0.9357596,0.92783093,0.6415235,0.54418504,0.51317704,0.45925832,0.41597325,0.32323697,0.29411617,0.2426127,0.23486547,0.22661613,0.2312347,0.22496629
0.7491598,0.7135288,0.9316587,0.8529705,0.74884814,0.6732158,0.5994541,0.49415368,0.43546227,0.3629374,0.3379023,0.32450944,0.31984413,0.30673838
0.6681064,0.6185523,0.9101204,0.9182135,0.8423459,0.7518568,0.67460316,0.5715142,0.50653315,0.42255807,0.39604264,0.37983933,0.37195858,0.3576863
0.5321733,0.49417016,0.79025275,0.87265736,0.90019065,0.8330466,0.75984716,0.6709983,0.5904754,0.4904841,0.4466986,0.42431903,0.41475442,0.40759462
0.49904826,0.46577048,0.76134944,0.83418804,0.8796853,0.84992677,0.78879607,0.70879304,0.63359934,0.523844,0.4796033,0.4627974,0.45023853,0.4420315
0.5100053,0.46959767,0.7101522,0.78501445,0.8487439,0.83843154,0.82110345,0.7549466,0.6800253,0.5613237,0.51726615,0.5019007,0.48490438,0.4750799
0.44511944,0.41633296,0.62920016,0.7016627,0.78667885,0.7975281,0.80274236,0.78050476,0.72135633,0.606111,0.5591288,0.54859626,0.5284268,0.52244645
0.40389004,0.3790318,0.57326794,0.63618433,0.7249276,0.75640374,0.7794632,0.7832517,0.73938054,0.63534516,0.57597625,0.57564,0.5502681,0.5446417
0.37344268,0.3544728,0.5168973,0.5801949,0.6729694,0.7111171,0.7405154,0.7670903,0.7382108,0.65359294,0.6001248,0.5946001,0.5707181,0.56903404
0.35260406,0.33818626,0.4848807,0.541646,0.6289893,0.6615864,0.6881689,0.7235736,0.7134517,0.65503734,0.62419194,0.6095697,0.5928494,0.59498197
0.33775553,0.3274392,0.4582239,0.51106745,0.5922891,0.6219208,0.6468347,0.68225217,0.68981963,0.6555399,0.6624096,0.6273795,0.61842287,0.62232804
0.33142734,0.31965467,0.4248129,0.47899842,0.560991,0.5890734,0.6186867,0.6485217,0.6668983,0.64427185,0.69887364,0.6617538,0.66403395,0.6690605
0.28962445,0.28120163,0.37285638,0.43195367,0.51044405,0.5284977,0.5399624,0.55653083,0.56189996,0.5356165,0.59917057,0.58095664,0.604983,0.65137714
