0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96026075,0.8839307,0.6466871,0.590451,0.5632586,0.5538917,0.517256,0.43443522,0.34453303,0.2709676,0.26055405,0.24463913,0.22812536,0.2168945
0.9570365,0.9758328,0.6450254,0.5686451,0.5499396,0.5400948,0.504914,0.4178889,0.33313966,0.2684071,0.26285514,0.24217424,0.22859307,0.2177294
0.7413196,0.6945221,0.96834064,0.9070718,0.8134394,0.7676862,0.6933303,0.60356265,0.4845907,0.4018625,0.38117313,0.36499438,0.35610214,0.35610777
0.66588724,0.6138108,0.9285399,0.9447564,0.88773066,0.8438859,0.76602393,0.67846036,0.5559334,0.47025445,0.44588134,0.42688218,0.40958974,0.40284646
0.65531176,0.59846884,0.83512264,0.8896968,0.9221323,0.8970552,0.8267325,0.74664855,0.62441677,0.53297615,0.49800935,0.47693822,0.4595996,0.4483698
0.6185629,0.56565493,0.7698399,0.8275866,0.88281584,0.89698374,0.8538196,0.78714937,0.67373246,0.58510935,0.5517151,0.52746123,0.50361866,0.4864385
0.561374,0.5053121,0.6696995,0.73975986,0.8014802,0.8428442,0.87257123,0.8353655,0.7486854,0.6665718,0.6311813,0.60370463,0.5752898,0.5484204
0.46375403,0.42426857,0.61121553,0.6646294,0.7344416,0.7830987,0.83157486,0.85764986,0.80260384,0.7323462,0.7045957,0.6679882,0.64204,0.6145184
0.3922547,0.35808834,0.5325227,0.5804387,0.64655775,0.7005448,0.76520085,0.8290493,0.8200406,0.7850011,0.7498545,0.6879703,0.64934117,0.6068452
0.30432865,0.28250656,0.43148404,0.47283596,0.53425044,0.57741493,0.64985985,0.7330727,0.7686234,0.7903845,0.77595186,0.68089217,0.63728505,0.5900526
0.22943775,0.2157274,0.3380938,0.36934686,0.42267755,0.4567649,0.5246009,0.60686535,0.64982337,0.72154653,0.753108,0.622578,0.5850998,0.5397038
0.26468462,0.2494352,0.3660257,0.4091315,0.47105697,0.50925773,0.5848487,0.6588427,0.6925496,0.74150413,0.82209194,0.79991513,0.78402996,0.7370019
0.27125654,0.2551458,0.37231582,0.4125811,0.47384092,0.51541615,0.5883369,0.64518833,0.65941495,0.67292064,0.7644917,0.85411716,0.87875193,0.8588449
0.26410952,0.24825023,0.37676302,0.40787297,0.45801523,0.49823123,0.5518248,0.59191763,0.5897836,0.59333116,0.6767301,0.7713288,0.8285198,0.87668025
