0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9359126,0.8047054,0.6204448,0.5970961,0.5385953,0.50179243,0.47391504,0.37924203,0.3249571,0.3004305,0.25195518,0.23517516,0.2164943,0.20266326
0.94742024,0.95026785,0.6627353,0.5965455,0.55490416,0.53093225,0.5051394,0.4036858,0.3451176,0.30951512,0.26151815,0.2557406,0.24271636,0.23609532
0.7304117,0.7029058,0.96792865,0.9162634,0.8043566,0.7552431,0.65650874,0.5755936,0.48850688,0.42876494,0.35651675,0.3422683,0.33658987,0.33014923
0.63401043,0.59754884,0.9201512,0.94319713,0.8775079,0.82754135,0.72703165,0.65472716,0.55444956,0.4820613,0.39839402,0.38738438,0.37816623,0.36715028
0.6195418,0.5729743,0.8275284,0.9110471,0.945927,0.9026292,0.8289134,0.75977886,0.646503,0.55721277,0.45586172,0.43717363,0.42251924,0.40282297
0.6107951,0.56563723,0.7919676,0.8766522,0.9214113,0.91648835,0.86331904,0.8008027,0.69635993,0.6055255,0.5028975,0.47853082,0.45847684,0.43498993
0.5136956,0.47307268,0.6494699,0.75284636,0.82424873,0.855864,0.8887308,0.8672355,0.7855161,0.6908246,0.5845226,0.54442286,0.51097286,0.4761509
0.40815613,0.3792681,0.51436377,0.6153792,0.71196324,0.7528739,0.818736,0.8789363,0.8473683,0.76592433,0.6422819,0.5832833,0.54531896,0.5027059
0.35303113,0.33116058,0.4375126,0.5167249,0.6021871,0.64702314,0.71920514,0.82218814,0.8423539,0.7969268,0.68879473,0.60301125,0.563568,0.51917696
0.2582109,0.24822077,0.32243633,0.37996116,0.4587365,0.50162727,0.5718596,0.69492996,0.7558985,0.7691375,0.68167233,0.5706021,0.5311617,0.48546895
0.24515855,0.23712115,0.29298025,0.33713242,0.41067457,0.45053312,0.5128153,0.62498885,0.70256835,0.7526558,0.7135945,0.6063282,0.56503516,0.50869167
0.2864227,0.27052495,0.361291,0.4116957,0.47657946,0.5176305,0.5791275,0.66514784,0.726996,0.7803717,0.80925244,0.84232557,0.8375337,0.77128124
0.28730598,0.27435565,0.3624715,0.41558304,0.47842762,0.51926756,0.580569,0.6570366,0.70604783,0.7519739,0.79999804,0.8791096,0.9128469,0.8757414
0.27087745,0.26457056,0.35672015,0.4060131,0.46010682,0.50071955,0.54460007,0.60753715,0.6415422,0.68069375,0.7316077,0.81008995,0.8795572,0.91152304
