0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900099,0.9400652,0.7141206,0.6470203,0.6012042,0.56179905,0.4960322,0.37980184,0.3164377,0.25352675,0.24736355,0.25648552,0.24883209,0.24121244
0.96944976,0.9757583,0.7065947,0.63923115,0.59711117,0.55896455,0.4895119,0.37039986,0.3049672,0.2406957,0.23078366,0.23795296,0.23247632,0.22847064
0.7275354,0.7115407,0.9851081,0.9236716,0.80558366,0.7442793,0.6452458,0.52624,0.4499803,0.36838865,0.35211432,0.34742972,0.32931104,0.31561768
0.63223886,0.6162237,0.9304213,0.9686952,0.90306765,0.8438356,0.7497587,0.63557804,0.544539,0.44169047,0.4210045,0.40804347,0.38760293,0.37293908
0.587675,0.5791409,0.80180556,0.89052767,0.9635879,0.9196109,0.8369115,0.7504191,0.6510174,0.54337096,0.52210677,0.5017728,0.4743872,0.45850715
0.57943565,0.5669639,0.75582117,0.84565634,0.9329895,0.94124156,0.882026,0.7993294,0.6999027,0.58997405,0.5662384,0.54560703,0.51847935,0.49650344
0.49596778,0.48014534,0.6820034,0.7757444,0.856364,0.88638026,0.9235907,0.8686719,0.7950786,0.69570464,0.6381448,0.6139193,0.579446,0.5436034
0.3789157,0.37079477,0.551518,0.647464,0.7428353,0.7927503,0.8824814,0.92120516,0.8815901,0.79920715,0.7277147,0.70230997,0.66593534,0.6210561
0.3276312,0.3198473,0.47052762,0.5530394,0.65144897,0.7144949,0.8190891,0.8839917,0.8934315,0.85230035,0.7815977,0.7448533,0.6997087,0.6436483
0.26641905,0.256775,0.37578166,0.44471523,0.53211343,0.5920449,0.6990577,0.78238624,0.83895695,0.8658246,0.8316575,0.7961656,0.74434406,0.670093
0.23217635,0.2209391,0.32238397,0.3693544,0.43495184,0.4816567,0.55966985,0.6265621,0.66969687,0.72159594,0.7926082,0.8549791,0.8136912,0.71729016
0.24740875,0.23746386,0.33875686,0.39767185,0.46756697,0.51212394,0.58734107,0.6508886,0.6765334,0.7219791,0.7976565,0.9289801,0.9333523,0.85981464
0.25157693,0.23858725,0.32834554,0.38866216,0.45846355,0.50234723,0.5718995,0.632418,0.65264505,0.6984479,0.7935742,0.93695223,0.9763746,0.93256783
0.24413982,0.2347278,0.31305802,0.37498635,0.44525376,0.48292053,0.5369961,0.5932191,0.6017553,0.63769275,0.73138976,0.86960673,0.9448105,0.97678417
