0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871908,0.92236954,0.6949416,0.6076977,0.58641213,0.5402033,0.48782083,0.4074839,0.34249032,0.2903759,0.2559118,0.27691653,0.26812086,0.24802363
0.9564877,0.98033917,0.67393136,0.5633486,0.5430406,0.5025541,0.4494752,0.37064987,0.31087625,0.26129898,0.22999734,0.2466938,0.23853192,0.2222171
0.7022694,0.6771964,0.9825258,0.8957844,0.80146253,0.7556221,0.67753345,0.5774253,0.47860414,0.39713937,0.34605214,0.36298952,0.34522635,0.3206806
0.597486,0.55269164,0.9171897,0.96292305,0.89599967,0.8511947,0.77074414,0.67217076,0.55286026,0.4554632,0.40261984,0.42277026,0.40284023,0.3807236
0.56563026,0.5218577,0.7993376,0.89847314,0.95663166,0.9271748,0.85028493,0.7732723,0.6544634,0.5536609,0.49938187,0.51149327,0.48986846,0.4618979
0.5460983,0.5096507,0.755676,0.8503088,0.9260026,0.9456237,0.8904775,0.8229747,0.70786154,0.6025953,0.5440442,0.5533806,0.5293421,0.4989468
0.46308428,0.41745466,0.6611722,0.775102,0.8458146,0.8915125,0.91425014,0.8768778,0.78302574,0.68278474,0.62346107,0.6242164,0.5937915,0.5539963
0.40042847,0.36162427,0.59220845,0.6974098,0.7736874,0.8262658,0.87663096,0.9090995,0.865031,0.7835628,0.725486,0.705531,0.66277426,0.6092999
0.3524765,0.3072991,0.5208913,0.60583633,0.6858625,0.73943365,0.80419135,0.8756724,0.88721573,0.8519474,0.802868,0.7610453,0.71428496,0.65098816
0.27579483,0.24830744,0.39000866,0.45926443,0.52761924,0.5802933,0.66892487,0.76555264,0.83501214,0.86765873,0.8812711,0.80226547,0.7458892,0.66492283
0.23843907,0.21507347,0.32627568,0.3841542,0.43494347,0.48635846,0.56561214,0.6529695,0.72892785,0.78435534,0.86722434,0.83001345,0.7794851,0.6813081
0.28087586,0.254769,0.37166595,0.44131753,0.5017776,0.55051017,0.6229746,0.6888181,0.72850466,0.7538365,0.8222359,0.936491,0.933433,0.85816
0.26593816,0.23912582,0.34952223,0.4170214,0.48190138,0.52520716,0.5902389,0.6489849,0.6800747,0.7059291,0.7811587,0.93888104,0.9750442,0.93167526
0.24856935,0.22527462,0.3231241,0.38689333,0.447629,0.4906862,0.54319805,0.5939432,0.6187858,0.63701487,0.7076056,0.86601144,0.94161254,0.9764722
