0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882896,0.92081857,0.6987557,0.62798554,0.60376054,0.5617615,0.49793768,0.40068078,0.35186487,0.29630026,0.26406202,0.24071598,0.22544539,0.2077688
0.9680245,0.976639,0.69203097,0.60834974,0.58949137,0.54940456,0.48397914,0.3807676,0.3296304,0.27297872,0.239103,0.22127241,0.20638,0.19066525
0.72704095,0.7140641,0.98284984,0.9154755,0.81557596,0.7684118,0.69368106,0.56865567,0.49325424,0.3804596,0.35891834,0.35202366,0.33545238,0.31626892
0.64080787,0.61566395,0.9262872,0.9696667,0.90983164,0.86411303,0.7876183,0.6659894,0.5657426,0.4293554,0.4077076,0.4066509,0.3896211,0.36889556
0.5970019,0.5654389,0.8059912,0.90190077,0.96594864,0.9300627,0.85803974,0.76631767,0.6493612,0.5018805,0.4789275,0.481457,0.45819578,0.4350701
0.59858346,0.56762713,0.75726527,0.8437439,0.92775124,0.9410663,0.8990905,0.81837994,0.7126944,0.5533685,0.52300286,0.5291406,0.50202036,0.47544792
0.5237187,0.4920962,0.68492335,0.77356136,0.85812753,0.8962971,0.9238156,0.8706792,0.7822412,0.62483495,0.60248077,0.6030882,0.5682536,0.52557564
0.4336804,0.41112545,0.59218293,0.6801135,0.770947,0.8215497,0.8921438,0.916372,0.86775386,0.7186837,0.6863943,0.6696327,0.6305185,0.5787621
0.37943038,0.3584012,0.51122963,0.57944226,0.66659105,0.7249009,0.8115708,0.8855552,0.9053462,0.80764437,0.78480864,0.7289664,0.6767421,0.61422336
0.30146417,0.28083983,0.39405888,0.44568115,0.51364005,0.57500863,0.6659606,0.77554137,0.85647976,0.865521,0.8558836,0.74987346,0.6811358,0.60544854
0.21233623,0.19417427,0.2874987,0.3262432,0.39669314,0.45166263,0.5421626,0.6473818,0.7247509,0.77483433,0.86435264,0.76860017,0.69750357,0.606187
0.24330667,0.22616155,0.34957653,0.3889514,0.4622593,0.5208125,0.6019307,0.6726873,0.7070345,0.69089377,0.80218107,0.92907554,0.92680174,0.8512993
0.23189138,0.21340072,0.33721846,0.3827774,0.45152676,0.5075558,0.5771972,0.6358123,0.6571543,0.6264503,0.74695534,0.9222526,0.97232115,0.9363015
0.21653424,0.19917567,0.31461477,0.3591673,0.42397738,0.47625822,0.5345116,0.5827402,0.599317,0.5634833,0.675631,0.84670407,0.93371946,0.97669435
