0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9435044,0.8179121,0.6599319,0.5977099,0.57539064,0.55398005,0.48481902,0.40040323,0.31544825,0.25850046,0.22785604,0.22832736,0.22700496,0.21196295
0.9607714,0.95675284,0.65183693,0.55365103,0.54047424,0.5311431,0.4836684,0.39348677,0.31825447,0.2624563,0.23090032,0.23638523,0.23481788,0.22004697
0.70686704,0.6424717,0.9746714,0.9189065,0.8223955,0.78637725,0.7118676,0.596955,0.50061107,0.42197487,0.3785051,0.37564105,0.37683576,0.36327827
0.5952079,0.521189,0.91744167,0.9693942,0.9086669,0.8671373,0.7940691,0.6846767,0.57665277,0.4829238,0.43584377,0.43495056,0.43319094,0.4166981
0.58327633,0.50112116,0.8061484,0.89408356,0.94537807,0.9088453,0.81904393,0.73377246,0.633294,0.53567356,0.49326676,0.4783583,0.47742346,0.45396313
0.56921756,0.49492872,0.7843464,0.8640647,0.91839546,0.9274669,0.86172223,0.7865678,0.6900157,0.58827347,0.5322364,0.5235686,0.5169699,0.4861284
0.52171457,0.46187228,0.7168907,0.7932155,0.8391554,0.8770378,0.8966465,0.8557195,0.77984166,0.6820913,0.61334765,0.59765315,0.5765057,0.5295211
0.43087262,0.38643268,0.5996768,0.6870296,0.75642955,0.8009802,0.8429118,0.8774944,0.8405222,0.7599891,0.69207364,0.6747462,0.64691144,0.5880422
0.37488338,0.32877856,0.5140152,0.5979632,0.6703754,0.7261417,0.78563774,0.8550664,0.8619631,0.8170333,0.75798184,0.7317773,0.69290763,0.6198922
0.32232198,0.29043597,0.44045404,0.4962559,0.57412404,0.6257304,0.6724875,0.7487123,0.79547554,0.8111801,0.7929153,0.74723935,0.7082851,0.6325388
0.26249477,0.24452952,0.3636377,0.39975852,0.4641024,0.51317334,0.57048273,0.64554244,0.7132322,0.76934886,0.7991099,0.7588385,0.72040004,0.63538647
0.24652752,0.22409499,0.350526,0.41039667,0.46735224,0.51951677,0.5897333,0.6709108,0.7133267,0.73892635,0.7759418,0.8909863,0.88900054,0.8052973
0.26962847,0.24303351,0.3822321,0.43704733,0.49009806,0.54141283,0.6076012,0.6811371,0.7173028,0.7372407,0.7845048,0.9191488,0.96113586,0.91708034
0.2600593,0.2351627,0.37234315,0.42403445,0.47087306,0.5134567,0.5659489,0.6286493,0.64660317,0.65613437,0.7102753,0.84751797,0.9284893,0.96299636
