0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9560109,0.8675559,0.6779465,0.6156609,0.5698979,0.55961984,0.50976294,0.4033708,0.35122672,0.28841054,0.27685782,0.29179543,0.28749222,0.28669846
0.9637881,0.953808,0.681185,0.6069271,0.56514114,0.55686754,0.5074285,0.41009367,0.35319257,0.2932848,0.27754948,0.29115766,0.2891661,0.28965154
0.78165567,0.7494434,0.9620485,0.89062333,0.79071397,0.7576689,0.69272697,0.5809642,0.502301,0.41255498,0.39076236,0.40294617,0.39897233,0.38770983
0.63192815,0.5983072,0.9121826,0.94285154,0.88380694,0.83121943,0.7645597,0.67207193,0.58070284,0.46823925,0.4360368,0.44623148,0.43859762,0.41436183
0.6178609,0.5709126,0.81345737,0.88595057,0.9372313,0.89792764,0.8131749,0.7352898,0.64829963,0.52140695,0.48118138,0.4969566,0.48796064,0.46447137
0.59612525,0.563238,0.75096107,0.8282746,0.90474564,0.90691054,0.83999234,0.7695301,0.6884659,0.55812514,0.51332015,0.5227122,0.5155138,0.4952618
0.5670631,0.53030145,0.7070754,0.77866685,0.84253305,0.86951494,0.878953,0.8382778,0.77007836,0.64258045,0.5990446,0.6092021,0.59081763,0.5645318
0.524052,0.49996054,0.6542782,0.71173006,0.7694163,0.813997,0.8451289,0.8417223,0.80610603,0.6974928,0.6576952,0.66691357,0.65110946,0.6255714
0.475309,0.44898847,0.60108596,0.6406372,0.6774789,0.72261316,0.77074707,0.7928924,0.794849,0.7299212,0.69176483,0.6892971,0.67259514,0.6471435
0.43506572,0.4138149,0.5535752,0.578114,0.6091092,0.6504408,0.7028477,0.74142337,0.76193213,0.7327263,0.7142252,0.7186514,0.70177776,0.6758706
0.38859257,0.37791017,0.49096173,0.5065961,0.5326446,0.575195,0.631115,0.6828585,0.7066133,0.7080214,0.7217213,0.7301959,0.71531105,0.6915906
0.3589586,0.34684646,0.46567535,0.49478474,0.5347878,0.57793504,0.6423029,0.7020338,0.72590476,0.72627884,0.7603527,0.81548446,0.8079812,0.77062523
0.32977206,0.31481925,0.4251158,0.46625102,0.51285607,0.5575633,0.62566304,0.6859385,0.7102901,0.71339315,0.7510018,0.8395265,0.85207623,0.82949483
0.31825918,0.30870348,0.39219823,0.4321359,0.47235897,0.5182534,0.57625705,0.6256716,0.6376681,0.6292601,0.6586358,0.75753343,0.8023356,0.8473339
