0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9466372,0.8058726,0.5830392,0.5234328,0.4952193,0.45218143,0.45097178,0.35645196,0.2963469,0.24542823,0.23083752,0.21787854,0.20733696,0.1933764
0.93893516,0.9576923,0.60501254,0.53255945,0.51039726,0.47545233,0.4636096,0.38058466,0.31260416,0.2606491,0.24422689,0.23182741,0.21839091,0.2016232
0.67926216,0.6288589,0.9717353,0.8974898,0.76098853,0.7216837,0.65732306,0.5614641,0.47513655,0.39142394,0.3538211,0.34291026,0.33494067,0.32691577
0.600083,0.5567417,0.9073428,0.9577572,0.8730882,0.8325479,0.75359756,0.66148835,0.5634841,0.46073142,0.41618687,0.4064423,0.39965776,0.39662775
0.54785323,0.52218056,0.76812375,0.879334,0.94525796,0.89450926,0.81524307,0.75651324,0.6554051,0.53745353,0.49373043,0.48675612,0.47759715,0.4735675
0.56292796,0.5305012,0.73211765,0.8402692,0.91044843,0.9101452,0.8590872,0.80364525,0.70697236,0.5900643,0.5341391,0.5217823,0.5062169,0.48873228
0.51396066,0.468898,0.65957534,0.7668016,0.8327883,0.85575503,0.87958515,0.84774876,0.77789503,0.6738055,0.6075219,0.5922816,0.56853575,0.5362138
0.42208958,0.39438167,0.5795697,0.68571377,0.7769302,0.814554,0.85657287,0.88561064,0.84792185,0.76126206,0.6830401,0.6574023,0.6272552,0.5879555
0.35911137,0.32582355,0.48708832,0.5859378,0.68480754,0.7236857,0.7871665,0.8525457,0.87020093,0.8238626,0.7501769,0.70066315,0.66043514,0.60889024
0.28704384,0.2540693,0.38447922,0.46875712,0.56505024,0.5938507,0.65848655,0.7369618,0.7959872,0.8172854,0.7842536,0.6935307,0.64540267,0.5863871
0.22303855,0.19502693,0.2861212,0.34669563,0.42579907,0.44947547,0.51857233,0.58888483,0.66843295,0.7374118,0.759789,0.65268636,0.60841864,0.5450115
0.2712337,0.24150933,0.35149398,0.4172623,0.4912071,0.52909267,0.60340464,0.6701767,0.7230239,0.7420434,0.79712903,0.8497141,0.8388969,0.77089626
0.2601121,0.22207707,0.3709303,0.44236302,0.5208395,0.5611207,0.62004304,0.6909992,0.7256657,0.7300359,0.79266405,0.89132416,0.91782475,0.8839241
0.24405034,0.20643057,0.36769116,0.4436871,0.5204713,0.5542,0.5916701,0.6458998,0.661999,0.6546402,0.72055095,0.82469964,0.88675874,0.9224974
