0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90232337,0.799833,0.6499194,0.6349552,0.6122073,0.54786116,0.50593305,0.40589115,0.34788862,0.30071402,0.23844717,0.2222309,0.22769886,0.21458922
0.9470797,0.97747004,0.7199526,0.6408317,0.6110617,0.56824195,0.52315056,0.40648142,0.3532446,0.30495214,0.24446987,0.23464708,0.23516577,0.22326486
0.77195626,0.73666847,0.9645097,0.91171366,0.8370452,0.7710625,0.69091606,0.5507213,0.47277015,0.39687768,0.3310615,0.32207423,0.3118422,0.28196386
0.6647224,0.6200767,0.93095726,0.95861846,0.90201855,0.8329427,0.75440305,0.62294596,0.53771234,0.45155823,0.3783898,0.36670154,0.35650396,0.32206813
0.61924714,0.57639486,0.83571565,0.9105801,0.9393256,0.90686715,0.83700305,0.7434333,0.6536336,0.5562911,0.4833533,0.4624198,0.4520368,0.41572747
0.6106936,0.5784848,0.8023845,0.8687849,0.90401447,0.91194606,0.86549586,0.7831453,0.7010403,0.60691166,0.53410286,0.5103109,0.5004174,0.46510622
0.54177815,0.5108822,0.71629256,0.7908509,0.83628166,0.8675945,0.8984948,0.8486996,0.78006715,0.69678366,0.6113391,0.5886025,0.5724711,0.5312221
0.40336525,0.3822057,0.57656974,0.66435367,0.7361286,0.7912482,0.840795,0.87586844,0.8460585,0.77131873,0.68860304,0.6548927,0.63455755,0.58659
0.3294731,0.30829886,0.4578068,0.5472866,0.6383365,0.7046801,0.77297074,0.85958683,0.8716266,0.81905544,0.7387547,0.6937395,0.66084963,0.6038451
0.2501038,0.23445019,0.35103744,0.42427388,0.5118051,0.58650917,0.65919983,0.77266216,0.828538,0.81573546,0.76180434,0.71218765,0.67568374,0.61253303
0.17719366,0.16698004,0.2441015,0.3026578,0.38587725,0.44727284,0.51131016,0.61988276,0.6978698,0.72884655,0.72890204,0.67893934,0.641142,0.570797
0.2312866,0.21621764,0.3074434,0.3617766,0.44138816,0.5001268,0.5817412,0.66151845,0.71174616,0.7544339,0.78790826,0.8387062,0.8257923,0.75322425
0.24548373,0.23113692,0.32474366,0.37730274,0.44335854,0.5014564,0.58049536,0.65264463,0.6903691,0.73435074,0.79423094,0.8906693,0.9175342,0.8825222
0.22945152,0.21661152,0.29988575,0.3496639,0.4080981,0.4622136,0.53597736,0.6009102,0.6245271,0.6604293,0.7190608,0.8149526,0.87438387,0.9078273
