0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98719376,0.90503746,0.6213097,0.5475702,0.52348256,0.4920589,0.44668472,0.37424558,0.32276428,0.2629268,0.22137247,0.2148388,0.21523793,0.20776935
0.95017874,0.9711619,0.61608654,0.5297669,0.511301,0.49140492,0.44224113,0.3745481,0.32058945,0.25515926,0.21308665,0.21108444,0.21406479,0.20946372
0.6518322,0.62967783,0.9745234,0.90806574,0.80560106,0.74850684,0.6589208,0.5677693,0.48863387,0.41582942,0.38223067,0.3775469,0.38058499,0.3736434
0.53486407,0.50501007,0.9116616,0.965984,0.89900726,0.8429401,0.759884,0.655915,0.5647404,0.47911072,0.43797034,0.43824348,0.43519965,0.42590356
0.5290777,0.49342412,0.7906121,0.8926407,0.95465195,0.91081923,0.84080887,0.7526111,0.67031133,0.5770077,0.5187684,0.5182845,0.51254094,0.5005627
0.49362287,0.4707227,0.7336081,0.8458788,0.9189291,0.93093914,0.8854593,0.8056383,0.7273007,0.6289653,0.5594549,0.5594144,0.5453461,0.52496535
0.44208887,0.4201534,0.65905315,0.7700377,0.85357505,0.87805265,0.9092433,0.86547416,0.80056024,0.7091589,0.62745625,0.6359245,0.61733735,0.5903053
0.36959535,0.35729957,0.57262105,0.6704753,0.77311695,0.812979,0.8744676,0.905901,0.8749293,0.7965086,0.7124703,0.7143766,0.6827199,0.64101386
0.32750285,0.30811477,0.4930422,0.5733749,0.68478054,0.73165077,0.7988221,0.86013454,0.88312376,0.8439018,0.7725128,0.7607023,0.7227038,0.67023104
0.252394,0.2399064,0.39685693,0.46605083,0.56940335,0.6150578,0.6854624,0.76916015,0.83609676,0.8571583,0.84045607,0.8111687,0.7582347,0.6879313
0.18035072,0.17105652,0.32918087,0.39017233,0.46967393,0.49973154,0.5617794,0.6438774,0.7073473,0.77122873,0.82715106,0.81860864,0.7659131,0.6785089
0.21102592,0.20041487,0.36742136,0.41590726,0.49264586,0.5214044,0.5879116,0.652591,0.70140624,0.7454645,0.78313947,0.92075896,0.9211296,0.84760886
0.2176817,0.20852879,0.37673968,0.42658046,0.50298,0.52939856,0.59432906,0.65140206,0.7003504,0.74719375,0.78659046,0.9382178,0.9761423,0.93732476
0.21579267,0.21080129,0.37392738,0.41644216,0.49293587,0.51502603,0.5695256,0.6190163,0.6550901,0.68884516,0.7231901,0.87369996,0.94868475,0.9779229
