0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882517,0.9118968,0.72487766,0.6437191,0.5937824,0.5701386,0.5258358,0.41397205,0.35422224,0.29439607,0.26382557,0.25050992,0.24116054,0.23047172
0.95919377,0.9751297,0.70444083,0.5903256,0.55007476,0.5363871,0.49373272,0.37650886,0.31272852,0.2601475,0.2326478,0.2192661,0.20986399,0.19995075
0.7466126,0.7004827,0.98646307,0.8968513,0.7835682,0.74283195,0.6620109,0.54361,0.45342666,0.38250327,0.33973208,0.34270126,0.34184635,0.33102688
0.67109734,0.60359836,0.91992813,0.96913505,0.897057,0.845714,0.75479794,0.6463547,0.54301816,0.45680746,0.39924553,0.39531624,0.38741246,0.37211403
0.5895727,0.53084576,0.78277713,0.90765804,0.9609177,0.9242614,0.8411944,0.7554605,0.6473548,0.5497785,0.48217195,0.46999833,0.44808045,0.42105237
0.5799022,0.5208933,0.7360698,0.8511239,0.9176609,0.94720775,0.8987538,0.8261975,0.73093927,0.63305914,0.5485719,0.5203295,0.48620307,0.45409667
0.5282523,0.47674108,0.66575634,0.76889795,0.8243631,0.8938641,0.9226545,0.87687576,0.8083793,0.7136199,0.60873336,0.565694,0.5171553,0.47578925
0.3988903,0.3614155,0.53248656,0.6449754,0.72457016,0.8152602,0.88191944,0.9109651,0.88386154,0.8082081,0.6937842,0.6427582,0.58167607,0.5313073
0.30504933,0.27646574,0.40960243,0.500603,0.5725265,0.6980197,0.780432,0.8379167,0.86972785,0.8339261,0.712282,0.63476235,0.5560503,0.49984118
0.24413136,0.21811286,0.32934874,0.40021008,0.4683185,0.59645885,0.6789698,0.7581191,0.8348784,0.8483909,0.7613011,0.6772891,0.5988031,0.5335281
0.25370255,0.2302517,0.3360032,0.3926837,0.4505508,0.52177346,0.6058352,0.690589,0.7593982,0.82095385,0.8572473,0.85408986,0.8003198,0.7148402
0.24716645,0.21855076,0.34717003,0.39478797,0.44767985,0.4926166,0.5680524,0.6541541,0.69386894,0.74033827,0.8094838,0.9430677,0.9497146,0.8837212
0.23915444,0.20792933,0.3389545,0.38816613,0.43131417,0.46866274,0.533789,0.6120921,0.6478447,0.6993827,0.785359,0.9381542,0.9788341,0.9429553
0.22858557,0.19744694,0.3316312,0.3754356,0.41381037,0.4435039,0.4940452,0.5637911,0.5913264,0.634245,0.7210208,0.8677473,0.94590527,0.9797454
