0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91644514,0.8501133,0.6432818,0.576896,0.5930678,0.5275059,0.4768226,0.3945536,0.34178963,0.2787276,0.23742542,0.25511396,0.260203,0.26198488
0.9358005,0.95741445,0.697018,0.6016455,0.60467654,0.54681224,0.49193546,0.39315012,0.33070055,0.26966634,0.23196195,0.25219658,0.26287168,0.2733271
0.6511048,0.65825003,0.96876967,0.9085332,0.8199381,0.7716357,0.6879404,0.5750538,0.50055444,0.42874226,0.37601522,0.37676668,0.36976385,0.36222577
0.5522151,0.5505016,0.90300316,0.96139115,0.9062326,0.8621733,0.7828045,0.6717677,0.576646,0.49352673,0.42796698,0.4294621,0.4191334,0.4087025
0.57432574,0.5607308,0.8090592,0.89980227,0.9515328,0.91742927,0.8452746,0.7653374,0.67022115,0.5740782,0.49932587,0.50767773,0.49916416,0.4888644
0.5510902,0.5455197,0.7490585,0.8453417,0.91709644,0.9293034,0.86984664,0.8091956,0.71424925,0.6168908,0.5349168,0.54533184,0.5353354,0.51846606
0.51007634,0.492338,0.69283086,0.7933532,0.8602532,0.88892704,0.9011533,0.8633212,0.78636885,0.6936765,0.60790205,0.61553013,0.5917466,0.5626847
0.41331074,0.39320117,0.5673709,0.6781938,0.7710461,0.81306124,0.844919,0.8867269,0.83482826,0.7466331,0.6643474,0.6670635,0.6342335,0.5893169
0.3471073,0.3233992,0.49149016,0.5926249,0.6836118,0.7386426,0.7927199,0.86819005,0.8606736,0.79452014,0.7150921,0.71603006,0.67782664,0.6223796
0.28237507,0.26022768,0.40163118,0.48393545,0.5711035,0.6296517,0.69803536,0.79316497,0.82338387,0.80313504,0.7688091,0.7670152,0.7302203,0.6601136
0.20664553,0.19181766,0.31485504,0.37076533,0.43672746,0.47952873,0.5465165,0.6367947,0.6911484,0.7174058,0.75076824,0.75748664,0.7235999,0.64015734
0.24394171,0.23019779,0.33833963,0.39698723,0.47449514,0.5233333,0.59503454,0.66658014,0.70265514,0.73278177,0.78308356,0.90073496,0.8915087,0.81754816
0.25664327,0.2439062,0.35388818,0.41229838,0.48952794,0.53818035,0.59491855,0.6563521,0.6837628,0.7125237,0.77647835,0.923567,0.95546466,0.91808933
0.26142704,0.25490403,0.34789947,0.40782723,0.48226756,0.5276758,0.5701335,0.61426604,0.6309081,0.64743847,0.70852053,0.8583836,0.92576176,0.95638883
