0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96628344,0.8522992,0.6039884,0.53771335,0.5027414,0.47354087,0.42884955,0.36737308,0.33171454,0.28495464,0.2707507,0.22324131,0.21703203,0.2071592
0.95404446,0.967191,0.63343704,0.5365294,0.5045374,0.48035458,0.44832936,0.38298333,0.33997643,0.29583496,0.29019263,0.23693952,0.22948854,0.22261101
0.6427332,0.63703036,0.96749055,0.8939189,0.8137376,0.76460123,0.6749631,0.60224044,0.53087634,0.43694615,0.41368076,0.37155265,0.36647835,0.3679108
0.54563737,0.50874835,0.8891961,0.96112883,0.9155144,0.8702833,0.78159523,0.70645815,0.6235491,0.49734887,0.45842507,0.41331074,0.40768424,0.40572205
0.5274206,0.48949963,0.777534,0.8838658,0.9516898,0.9137186,0.8303612,0.77083343,0.68574727,0.5504765,0.51661235,0.47097638,0.46209463,0.45698673
0.5139729,0.48751956,0.7384821,0.8318416,0.90781754,0.92285657,0.8657994,0.81233585,0.73316747,0.6039958,0.5618693,0.51266813,0.49874523,0.48589602
0.45874813,0.4374894,0.65875596,0.761821,0.8213199,0.8636826,0.89142376,0.86498815,0.7923079,0.67640424,0.62446254,0.5664848,0.5372599,0.50795317
0.40502185,0.38098466,0.5831936,0.6729084,0.75541735,0.8054148,0.86296123,0.8947243,0.8543958,0.7542147,0.69815475,0.6300025,0.59367436,0.5522997
0.36852312,0.3407724,0.53870887,0.61062706,0.6861201,0.73883164,0.8092711,0.8743624,0.8772398,0.8185934,0.77246135,0.6937446,0.6540554,0.6065517
0.29985493,0.272885,0.42573777,0.4766773,0.5410912,0.5956415,0.68064666,0.7796143,0.8353201,0.8618777,0.8184392,0.74368,0.709314,0.6541118
0.21787654,0.19681394,0.2932033,0.33595398,0.3950882,0.44128025,0.5180775,0.6222503,0.69166183,0.7647183,0.73305887,0.6959452,0.6660841,0.59941393
0.24326329,0.22850157,0.34723398,0.39010057,0.44744232,0.49457392,0.5640479,0.6401372,0.6917609,0.739204,0.79508495,0.89684874,0.8910819,0.82666206
0.2570052,0.24366,0.3717767,0.41546687,0.46435323,0.5045514,0.5614428,0.62634695,0.6766711,0.7250868,0.81912684,0.94138294,0.97228146,0.93803245
0.24766716,0.23891301,0.3793033,0.4209098,0.4586699,0.49279663,0.53425044,0.5867724,0.6314025,0.67258316,0.76421136,0.88748205,0.94636375,0.97352517
