0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882086,0.9248932,0.6342459,0.5743832,0.54091454,0.51941997,0.49004388,0.4018764,0.3626107,0.31646463,0.3064418,0.30154458,0.3013745,0.29537812
0.96366435,0.9765473,0.6221721,0.54056954,0.5106591,0.493982,0.46138468,0.37185833,0.33077434,0.28241855,0.2769976,0.27199894,0.2738139,0.27010956
0.63771385,0.6219692,0.98127925,0.90401417,0.7792066,0.7289051,0.64441407,0.5528647,0.47358745,0.3992938,0.38356185,0.3768718,0.36706623,0.35265604
0.5545166,0.52096474,0.91403395,0.9684135,0.9039929,0.8482157,0.7599037,0.6566003,0.5567613,0.47052827,0.43962374,0.4351236,0.42615047,0.41638944
0.52210176,0.48695484,0.7843227,0.8999842,0.9616078,0.91498053,0.8336436,0.7525664,0.6473197,0.5490402,0.5125871,0.5159035,0.5058847,0.49287626
0.5229924,0.48649526,0.72675306,0.84087545,0.9264004,0.93962944,0.87634945,0.81001055,0.71305263,0.6059686,0.5570672,0.55222017,0.53917366,0.52418566
0.4803563,0.4363916,0.67185396,0.78169775,0.8393813,0.87252945,0.90940326,0.8707826,0.7948723,0.68913245,0.63443804,0.6251415,0.60038525,0.56917715
0.40368733,0.36723107,0.56963676,0.66989654,0.7405593,0.78739613,0.8738188,0.90770286,0.8755494,0.786166,0.7266826,0.70372874,0.6660827,0.6193308
0.35079545,0.31881157,0.47621995,0.55956316,0.64276356,0.69468004,0.79949355,0.8715579,0.898674,0.8547756,0.80633503,0.75338936,0.70539033,0.6442671
0.2862658,0.25898534,0.3865089,0.4460984,0.52373,0.57139295,0.6777103,0.77388555,0.85414916,0.88316315,0.85643333,0.7945051,0.74133813,0.665348
0.26659727,0.2366748,0.33759516,0.38569233,0.458358,0.4954181,0.5832636,0.6662657,0.7595198,0.81060266,0.8577732,0.8422759,0.7990043,0.70740503
0.2944236,0.26292047,0.37743655,0.43012905,0.5113062,0.544733,0.6176479,0.68010753,0.73790115,0.7584175,0.837766,0.9429712,0.9437701,0.8625827
0.2970597,0.27088925,0.37727055,0.43049642,0.5047888,0.5365191,0.6028416,0.6596008,0.7056483,0.7240535,0.813454,0.93751884,0.9787221,0.93673295
0.28979775,0.2724583,0.3544956,0.41152745,0.48577204,0.5157153,0.5693187,0.61602974,0.64449847,0.6491286,0.7352387,0.85568684,0.94151306,0.98116505
