0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90242314,0.78310597,0.6411185,0.59391016,0.52023673,0.50142705,0.4664475,0.37564647,0.29265863,0.19547144,0.18991205,0.2158984,0.20655093,0.1948517
0.9615687,0.95430464,0.6865074,0.59645516,0.53461176,0.51834697,0.49396524,0.41437778,0.3183581,0.21104707,0.21136083,0.23741932,0.22723006,0.21833408
0.7073883,0.6591946,0.9705456,0.9115679,0.8149709,0.7779704,0.692129,0.59484166,0.48152298,0.33943984,0.3204256,0.3583122,0.34658253,0.3429795
0.6374947,0.5756641,0.92587155,0.9437635,0.8930372,0.84635013,0.7606889,0.6595138,0.53371865,0.3782895,0.3613977,0.3987734,0.38379696,0.37778243
0.5535327,0.49681556,0.83741677,0.8972205,0.9316418,0.89804465,0.8050807,0.7166562,0.5846385,0.4103061,0.40077728,0.44459295,0.42718902,0.4176446
0.5547476,0.5077014,0.8145653,0.8701881,0.91359806,0.9129339,0.8427658,0.7583154,0.63438106,0.44913477,0.44291204,0.4984282,0.47730944,0.46083912
0.5165024,0.46763423,0.7256112,0.7781791,0.836301,0.86151665,0.8775633,0.823902,0.7263227,0.54515743,0.5356861,0.59585696,0.5679616,0.54228175
0.4311894,0.40411767,0.61639696,0.6779003,0.75493443,0.8016611,0.85110015,0.87449384,0.8139599,0.62957776,0.61080503,0.6669593,0.63260996,0.59797996
0.39175805,0.36613664,0.52838355,0.5764493,0.64986515,0.705265,0.779333,0.8466276,0.84246284,0.7013654,0.67809695,0.7089805,0.66533697,0.619305
0.31031564,0.2956923,0.40891466,0.45347473,0.5226733,0.57860106,0.663049,0.7605483,0.80986935,0.7449427,0.738638,0.7293673,0.67401046,0.6202702
0.24846,0.24192096,0.31234547,0.35744604,0.41591862,0.46464342,0.55750304,0.65416443,0.720166,0.69745183,0.7377002,0.7254631,0.66896516,0.6076926
0.24517246,0.23505504,0.33582997,0.39717582,0.44909346,0.5009366,0.59231293,0.6673375,0.70386463,0.61910665,0.69128126,0.8173728,0.8020455,0.7463695
0.25335315,0.24217787,0.36075374,0.41532123,0.45829096,0.514052,0.604243,0.69542545,0.73225117,0.6487616,0.7168724,0.87118614,0.8902791,0.85517573
0.22931482,0.22144814,0.3550286,0.4052739,0.43153915,0.48453265,0.5574844,0.63872576,0.658707,0.5750241,0.63722247,0.79053897,0.84677917,0.88448954
