0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95040023,0.8378761,0.6228392,0.5556564,0.5102495,0.5012302,0.48157683,0.365952,0.30328527,0.27200258,0.23845626,0.19447659,0.18587999,0.17925175
0.9649757,0.9555717,0.6321519,0.5614413,0.5317542,0.5190485,0.5056694,0.39162192,0.31886923,0.27635708,0.24488375,0.2069689,0.19681597,0.18984596
0.6876684,0.6582848,0.9671067,0.88808334,0.78028375,0.74560535,0.67321324,0.5735982,0.4720771,0.3907333,0.3681559,0.33988547,0.33282807,0.33425796
0.6096004,0.58526516,0.94265467,0.94641644,0.87019587,0.82817787,0.7394971,0.6526618,0.540226,0.4446856,0.41980428,0.39692113,0.38913774,0.39353883
0.5667837,0.55473846,0.84309477,0.8994262,0.93453705,0.90359056,0.82156396,0.7518799,0.6383265,0.52849406,0.49377707,0.46256882,0.44571173,0.44344267
0.5483644,0.53118986,0.7871219,0.8492142,0.908195,0.92017543,0.8521236,0.78845423,0.6830685,0.5707145,0.5315755,0.5030231,0.48069775,0.47583327
0.52624524,0.5039606,0.7119021,0.78081954,0.8536182,0.87728286,0.87148505,0.8281599,0.74697995,0.64011365,0.6038553,0.5745249,0.54300296,0.52349365
0.4578102,0.44176933,0.63979787,0.70585096,0.794854,0.8239576,0.8425447,0.86579573,0.8173245,0.7174358,0.6763066,0.63844347,0.60060376,0.5770237
0.4090146,0.37985936,0.55101883,0.6042067,0.69301915,0.73191094,0.77886456,0.8394923,0.8569964,0.7975443,0.7422996,0.6732162,0.6262335,0.5889853
0.31376448,0.28484645,0.42333087,0.4549338,0.53577435,0.57941103,0.64364624,0.7440962,0.81642556,0.8392249,0.7744471,0.6594063,0.6091948,0.5651451
0.2554406,0.2279154,0.3390082,0.36605343,0.4373018,0.4772334,0.5385361,0.6396913,0.7253125,0.79416376,0.7600612,0.6461979,0.6020055,0.555119
0.26329404,0.24155185,0.37588042,0.42172945,0.49265045,0.5302693,0.5776444,0.6647752,0.7102795,0.7221089,0.78689843,0.7979801,0.77648485,0.7294488
0.25663868,0.2402974,0.3806584,0.43081185,0.50133944,0.5415737,0.5824862,0.6627835,0.68124956,0.68335485,0.78874433,0.8758907,0.8862784,0.8629126
0.24857405,0.23565917,0.38073048,0.43105906,0.4973006,0.53612626,0.55033267,0.62211525,0.619939,0.60877824,0.71147084,0.810621,0.85165966,0.8867145
