0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9271018,0.8266993,0.54497427,0.48882344,0.47484642,0.47425976,0.431483,0.3621538,0.32675692,0.2787359,0.24328394,0.24172841,0.22964527,0.21794987
0.9508232,0.95281965,0.558997,0.48723644,0.46779075,0.46651727,0.43931958,0.36642966,0.3242856,0.27645344,0.24844062,0.2508147,0.2398737,0.23556812
0.6668389,0.6348739,0.9537875,0.8994332,0.77378273,0.7112018,0.6463783,0.57487226,0.49939606,0.42297047,0.38634422,0.3560642,0.33359748,0.32217494
0.5573474,0.51843524,0.9023693,0.9485609,0.8815985,0.8100258,0.7269393,0.6606028,0.57172173,0.48533013,0.44507235,0.41982803,0.39906463,0.38615933
0.5444581,0.49880132,0.7397147,0.8479021,0.93631876,0.89743036,0.80110276,0.73400587,0.6357,0.5294264,0.4731731,0.4794961,0.46081692,0.44033095
0.54058087,0.49641883,0.6851755,0.7871166,0.88644046,0.9091252,0.84298533,0.78834516,0.69428873,0.5773516,0.5150366,0.5278204,0.5054907,0.48193762
0.47541076,0.4318905,0.6510644,0.7417357,0.80714196,0.84203184,0.86832803,0.8509779,0.77584743,0.6680461,0.5938664,0.5919579,0.5566709,0.52076775
0.40031728,0.36290398,0.5487893,0.6435685,0.7351044,0.7861063,0.85157734,0.87622935,0.8308504,0.72836053,0.63851595,0.6513301,0.61466914,0.56915236
0.33307457,0.30079147,0.483882,0.56999683,0.66254026,0.7201827,0.8023754,0.84341455,0.8394417,0.77535576,0.6839143,0.677259,0.6354977,0.58494216
0.29980665,0.27654836,0.4261073,0.49916247,0.5751257,0.6284736,0.7269512,0.7790596,0.814135,0.8011688,0.74468493,0.7013016,0.6526085,0.5959782
0.27789173,0.25906685,0.37036878,0.4290145,0.49997804,0.5518701,0.6499222,0.70619315,0.77206445,0.80827826,0.79034203,0.75096077,0.71051395,0.6524117
0.27579838,0.25536245,0.37367976,0.42802644,0.49908593,0.5447376,0.6217609,0.6815286,0.73772144,0.76682216,0.7727939,0.8345861,0.80751497,0.7504455
0.29776648,0.28154325,0.39019677,0.44856328,0.52745366,0.57684624,0.62848926,0.67017794,0.70735914,0.7157876,0.7338293,0.85927284,0.87144166,0.84322304
0.2984627,0.29523084,0.38306004,0.4387115,0.5191872,0.56855524,0.59124655,0.6138002,0.62951076,0.62822527,0.6474613,0.7792103,0.8276948,0.86795074
