0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9821689,0.91246533,0.73123646,0.6466698,0.5772794,0.5710577,0.5187949,0.42908525,0.35269102,0.3088185,0.26246426,0.25250214,0.24863979,0.24512409
0.9649189,0.9741908,0.7235169,0.622707,0.562244,0.5518113,0.49433458,0.4072256,0.33112773,0.28984103,0.24420772,0.23305544,0.22865243,0.22592863
0.7528458,0.731606,0.9815554,0.90858865,0.7976969,0.770037,0.68602526,0.5850968,0.50113446,0.42106223,0.3602969,0.34968913,0.34311727,0.3344897
0.61771894,0.578369,0.90389675,0.96320784,0.9159751,0.87562525,0.7787291,0.69296557,0.59413344,0.4897053,0.4202154,0.40451753,0.40059814,0.39257354
0.5870665,0.5485169,0.78955907,0.90438145,0.9636995,0.93477553,0.8562913,0.79668915,0.6888771,0.5664444,0.4942438,0.48261297,0.4788668,0.46934158
0.5864427,0.5424487,0.7578152,0.8624484,0.93340045,0.9475624,0.89149547,0.83652496,0.74097866,0.62424344,0.5583351,0.5452837,0.52934617,0.510405
0.5396675,0.49245772,0.68251604,0.79265004,0.8647636,0.8965653,0.9222949,0.8810702,0.8070558,0.7029053,0.6260921,0.6047808,0.5829643,0.55157286
0.4312778,0.39309844,0.5809207,0.6867289,0.780575,0.82275456,0.8807701,0.90819687,0.87797743,0.7944131,0.7116618,0.68946594,0.6634745,0.62096345
0.37155825,0.33617246,0.5042598,0.58724886,0.6692603,0.72654057,0.804373,0.8646465,0.8868997,0.84877896,0.7840869,0.7663738,0.73438436,0.67465264
0.30641252,0.28041035,0.40385985,0.46723247,0.535778,0.6023863,0.69203365,0.76002944,0.83339816,0.8591839,0.84457564,0.8279454,0.7899225,0.71882665
0.27356163,0.24827275,0.34609103,0.39578098,0.45051152,0.5151564,0.6002276,0.6570782,0.74215424,0.7908719,0.84029233,0.8443907,0.80862755,0.7242221
0.26726317,0.24189952,0.35385156,0.4106693,0.48092616,0.53691953,0.61557645,0.6843502,0.7491999,0.7923774,0.844005,0.9471369,0.948699,0.87862784
0.24961448,0.22807173,0.343705,0.40051013,0.46913335,0.51845896,0.58769876,0.65838647,0.7175184,0.7663846,0.82506335,0.9405392,0.9837745,0.95062774
0.24113771,0.21855082,0.33117595,0.38845447,0.45490357,0.4981106,0.5523408,0.62205315,0.6678762,0.7117709,0.76476556,0.86472803,0.94701046,0.9855385
