0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99096113,0.9370994,0.6651399,0.5747759,0.5513938,0.5591768,0.52732104,0.45034245,0.37723356,0.3142052,0.25707892,0.2625331,0.2525294,0.24982159
0.96966624,0.9821552,0.6501679,0.5467842,0.5292697,0.53262043,0.5009602,0.42046767,0.34361562,0.28348824,0.22871928,0.233218,0.22328044,0.22215642
0.6844425,0.66525877,0.9836658,0.9227072,0.8259233,0.79182106,0.71163625,0.62007135,0.5057254,0.4205041,0.35001484,0.3676512,0.36211592,0.3614641
0.5839285,0.55179524,0.9298051,0.9652735,0.9172472,0.8740455,0.79679585,0.7111489,0.59126335,0.4979651,0.41459364,0.42780975,0.42242318,0.41831893
0.5717291,0.53482646,0.83044016,0.9113556,0.9635044,0.9210483,0.8608751,0.7989853,0.6860664,0.5817422,0.48104224,0.497648,0.48622695,0.47540566
0.593192,0.5509655,0.78701836,0.86269933,0.92520005,0.937493,0.8980466,0.8393717,0.7413752,0.63517207,0.5341516,0.534269,0.5163975,0.50275433
0.53129536,0.47810462,0.7100093,0.79555327,0.86418396,0.8936769,0.9157087,0.8870107,0.8108792,0.7090037,0.6072989,0.60270745,0.58048147,0.55519664
0.4457106,0.39859754,0.6028151,0.6927243,0.78192884,0.8209048,0.8698708,0.9112221,0.8800519,0.7967582,0.69922423,0.68109435,0.6499168,0.60557425
0.38104987,0.3357831,0.511052,0.58875585,0.67836416,0.7301786,0.7932255,0.8723901,0.8939045,0.8596812,0.78671056,0.7367977,0.690692,0.6285329
0.29814586,0.25741136,0.38926193,0.4532112,0.5349661,0.58485186,0.6595258,0.76037914,0.8238178,0.87090605,0.8627242,0.77735376,0.72332627,0.6519759
0.25274873,0.21989937,0.31963202,0.36724472,0.441306,0.48973155,0.56386006,0.65318257,0.7162389,0.7993986,0.8698301,0.8173725,0.76596725,0.67473227
0.27217114,0.23613583,0.36898807,0.42659435,0.49626628,0.53561103,0.6178623,0.6904621,0.72901106,0.76849693,0.80199814,0.9362021,0.93543243,0.86360574
0.26438916,0.22997527,0.36765963,0.42719147,0.49185523,0.5291662,0.6046759,0.6727781,0.7074615,0.7445,0.7705278,0.93822056,0.9793691,0.93855053
0.25671312,0.22486587,0.36232972,0.41960943,0.48038626,0.5129489,0.5771735,0.6311503,0.652113,0.67509544,0.6997027,0.8585433,0.9417553,0.98238224
