0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9126571,0.82635343,0.66179985,0.59605587,0.50832784,0.52170694,0.4820377,0.39228514,0.34627417,0.29659367,0.25625008,0.25481784,0.2557987,0.2564592
0.9513638,0.9782157,0.68523794,0.58890504,0.51267,0.5356507,0.49854994,0.403115,0.35682327,0.30656028,0.262092,0.2510215,0.25114828,0.2554066
0.7268344,0.70288324,0.96994007,0.9057572,0.79990315,0.7760257,0.68643683,0.5976772,0.5246824,0.42841837,0.3556819,0.3485925,0.3480669,0.3464277
0.57300025,0.53662014,0.8919353,0.9465261,0.9045162,0.84341913,0.7534502,0.67552763,0.5946889,0.49039006,0.4008965,0.40061417,0.39813986,0.3859304
0.5855905,0.54331875,0.81702274,0.8912361,0.93078953,0.8929423,0.83002746,0.7545228,0.6776349,0.5589055,0.4677572,0.48227522,0.47952455,0.4640936
0.5653798,0.5245337,0.76221156,0.82759863,0.87768793,0.907144,0.8674489,0.7945208,0.71897537,0.598337,0.49993673,0.51128227,0.50422263,0.48352808
0.51326984,0.47593325,0.6739338,0.751636,0.8210624,0.87349135,0.89479524,0.8567282,0.7954627,0.68191993,0.5754288,0.5873175,0.57803446,0.5552606
0.47107378,0.4320655,0.6072492,0.6731913,0.75733584,0.80455184,0.8581019,0.8796945,0.855512,0.74628836,0.6334425,0.6513507,0.63864285,0.60932314
0.46193737,0.41896647,0.567362,0.6152373,0.691691,0.74138623,0.80110645,0.84274477,0.85217243,0.77635306,0.6866103,0.70153344,0.683456,0.64752924
0.39546028,0.35577106,0.47350597,0.5145452,0.5829213,0.62655216,0.68668413,0.75454634,0.7990706,0.79019713,0.7343786,0.7376517,0.7221305,0.68154454
0.3085303,0.27575117,0.37414837,0.4128571,0.47570217,0.51095665,0.57217306,0.6495089,0.7107031,0.7738604,0.7713878,0.74578494,0.7291679,0.6719262
0.31122038,0.28126198,0.38805407,0.4305254,0.5033565,0.5400456,0.60573316,0.681459,0.73245585,0.77741367,0.81024504,0.8627211,0.8592508,0.7989777
0.30157104,0.27515504,0.3832467,0.43468842,0.5113777,0.5470683,0.61444247,0.6730484,0.7071778,0.7276236,0.76393366,0.8951791,0.9290926,0.90309656
0.29001385,0.26812887,0.36475438,0.41606808,0.48444837,0.5190729,0.58158195,0.6258635,0.6473684,0.65688825,0.69070107,0.827877,0.89487946,0.9349688
