0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8227621,0.6924295,0.50961393,0.4687482,0.4429317,0.4138027,0.3727018,0.29725826,0.26319274,0.21610522,0.17615722,0.16236407,0.15502569,0.14397301
0.8963385,0.87623316,0.5781246,0.49243987,0.4988479,0.47471675,0.40893555,0.33229658,0.28812763,0.23684566,0.20055634,0.18257369,0.17919882,0.17232147
0.67559135,0.6347578,0.9522341,0.8820841,0.7895335,0.72312355,0.63740873,0.54546857,0.47660375,0.38310993,0.33027875,0.30724767,0.31358176,0.31393763
0.5662479,0.52064055,0.9074274,0.94474775,0.89015865,0.8151988,0.73210984,0.6436821,0.5561812,0.44865417,0.3882468,0.3658949,0.36183575,0.3573827
0.54672533,0.51557994,0.80583835,0.89893526,0.9389473,0.88051695,0.78009,0.69780296,0.60714626,0.502413,0.43875545,0.4167619,0.40636304,0.3985973
0.5405507,0.50081813,0.7685295,0.85275775,0.9068133,0.9013406,0.83480954,0.7622854,0.67817414,0.5674327,0.50700635,0.47399533,0.4615772,0.44775337
0.49206603,0.4519026,0.6739735,0.7694316,0.8290004,0.85185164,0.86326915,0.82580733,0.74944246,0.64488727,0.5839291,0.55620146,0.541585,0.52246916
0.43096447,0.39353272,0.57291895,0.6719978,0.74885774,0.7851291,0.8197219,0.8345267,0.77962685,0.69302136,0.62950367,0.59333193,0.57388353,0.55628806
0.3979841,0.3663314,0.5128342,0.5984924,0.6775862,0.7263542,0.7709947,0.8122908,0.7852466,0.72131103,0.6625977,0.61559623,0.5928326,0.57549876
0.35565314,0.3283835,0.45265895,0.53085697,0.60511494,0.6648061,0.7232485,0.78532034,0.7802992,0.73758316,0.6826279,0.6330465,0.61635196,0.60223854
0.33303395,0.29950157,0.42971435,0.507336,0.5745613,0.6382718,0.70361567,0.7678664,0.7779465,0.75823486,0.7155003,0.66518146,0.65695953,0.6453529
0.2855723,0.25194466,0.39797056,0.47587857,0.5396109,0.6003613,0.66544026,0.7261738,0.74389493,0.73118216,0.70790404,0.68512243,0.6840987,0.67238045
0.2758038,0.24223739,0.38821632,0.46356997,0.52846295,0.58669144,0.6525592,0.7118518,0.7321585,0.7186342,0.7153225,0.72101593,0.72904545,0.71632147
0.24868432,0.21977553,0.35690233,0.42525673,0.49314755,0.54582787,0.59047085,0.6365651,0.6446635,0.62878186,0.63249433,0.6529101,0.68338853,0.7118113
