0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9236044,0.7879947,0.6042575,0.5569725,0.5049632,0.44606757,0.4157639,0.3453046,0.29698986,0.22572155,0.21355551,0.21137731,0.20402926,0.18556085
0.9528291,0.95867586,0.6278508,0.5518581,0.53928006,0.48694944,0.44882572,0.36926466,0.3198323,0.24830908,0.23601185,0.2376491,0.23153864,0.21596506
0.7132329,0.67877656,0.9627658,0.885642,0.7859768,0.7176575,0.6476816,0.53342426,0.45506206,0.3551609,0.3327406,0.32757849,0.32581234,0.31713417
0.64633685,0.6014234,0.91780674,0.95402825,0.89649796,0.8341527,0.7683184,0.6564168,0.563864,0.4547156,0.4242032,0.42770287,0.42414036,0.41053173
0.5646388,0.53839564,0.8148679,0.8946984,0.9403472,0.8910299,0.81890196,0.72541726,0.629063,0.513782,0.47965154,0.48441884,0.47502875,0.45562598
0.5418996,0.51108897,0.7574289,0.84677154,0.90919155,0.91451436,0.8611319,0.7854635,0.6933292,0.58049905,0.5426017,0.5465503,0.5282934,0.50084454
0.4782984,0.43669748,0.6613616,0.75581527,0.82683253,0.85978866,0.890543,0.85201764,0.77891827,0.6787328,0.6247681,0.6222912,0.594575,0.5588752
0.40872103,0.3714614,0.55113375,0.64372176,0.7253371,0.78895074,0.8573036,0.8882098,0.8426614,0.75493336,0.6991579,0.69018674,0.64817196,0.59625
0.3704766,0.33900157,0.49445465,0.5826375,0.6651797,0.73868704,0.81490207,0.87453014,0.8707603,0.8202091,0.7641447,0.7398921,0.6942695,0.63488114
0.3108971,0.27573118,0.4100926,0.48719925,0.56492746,0.6349473,0.71322596,0.79558295,0.8356543,0.8436832,0.8089764,0.7649981,0.71735543,0.6477612
0.2806285,0.24735564,0.36629495,0.42621836,0.49581957,0.5587129,0.63305837,0.71700215,0.76954436,0.8055072,0.81396735,0.7874936,0.74819803,0.6745961
0.27777722,0.25023088,0.36972216,0.425846,0.49517256,0.55723166,0.62843215,0.7010264,0.7371847,0.74640864,0.8074576,0.87872124,0.8586207,0.7801689
0.26020995,0.23925686,0.36096328,0.41915375,0.48945493,0.5503157,0.6234218,0.68992954,0.7152432,0.7089604,0.7780775,0.9007031,0.9225321,0.8760092
0.2467232,0.2328509,0.3598466,0.4134809,0.4731836,0.5288661,0.5893826,0.64091694,0.65235543,0.63987803,0.7043727,0.8306621,0.89581436,0.92604774
