0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9808915,0.9577866,0.67544276,0.5611762,0.5455524,0.55130607,0.50418305,0.40038657,0.3296081,0.29712072,0.28788114,0.27283385,0.27889454,0.27615723
0.95902944,0.9871919,0.6644896,0.5292751,0.5119311,0.5179398,0.47874093,0.37159425,0.30277458,0.27084103,0.26187825,0.24497081,0.25009894,0.24689056
0.6839912,0.663927,0.97700614,0.9058345,0.8153553,0.7719459,0.6876927,0.5928585,0.5024493,0.45263973,0.42317107,0.40286526,0.3971181,0.3785662
0.5812608,0.5540668,0.90880144,0.9615903,0.91142505,0.86467195,0.7778166,0.6886503,0.58794695,0.5245417,0.48288095,0.46385396,0.45561397,0.43747336
0.5224418,0.49778882,0.79088926,0.896195,0.95353717,0.916999,0.83905125,0.7726499,0.67334193,0.6009232,0.548886,0.5249135,0.5105346,0.48799276
0.551823,0.5259629,0.7665901,0.8578104,0.923826,0.93588066,0.8838694,0.8210447,0.73201376,0.6547967,0.592656,0.57074213,0.5485937,0.5204026
0.48221928,0.45092875,0.67417204,0.780666,0.8433631,0.87881756,0.91223556,0.86876196,0.80255455,0.7324114,0.661705,0.63052166,0.5966527,0.5551687
0.40074003,0.373074,0.58884585,0.6888543,0.76962316,0.8129919,0.87157685,0.9000621,0.8726528,0.81323063,0.73049754,0.6941307,0.6510082,0.60206974
0.3590718,0.33523765,0.52299106,0.6114927,0.68817466,0.7379459,0.80824876,0.8683146,0.8882352,0.8624756,0.7823252,0.7386939,0.68429035,0.62343866
0.2791479,0.2560888,0.41274247,0.49202767,0.565452,0.6154805,0.70209634,0.7854042,0.8429665,0.8670186,0.81051767,0.76089627,0.7013652,0.631133
0.26487613,0.23713753,0.37078482,0.43538955,0.49600562,0.539817,0.6189189,0.6932651,0.7393141,0.7902334,0.83618665,0.83177316,0.7943124,0.70516145
0.26857525,0.24240911,0.39227343,0.45813236,0.5142797,0.5527419,0.6150961,0.67485696,0.7151611,0.76120085,0.82414067,0.9188051,0.92217535,0.8484502
0.26978686,0.24463934,0.3875705,0.45366353,0.5078798,0.5428717,0.59616846,0.6481832,0.68384486,0.7341734,0.8086676,0.92161983,0.96868646,0.930086
0.25845915,0.23628369,0.36766478,0.43095914,0.48061505,0.51089424,0.55220455,0.5945009,0.61884505,0.66516024,0.73552513,0.8472176,0.93366057,0.97116095
