0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92024565,0.79413867,0.52258486,0.4732438,0.43970302,0.4133076,0.38362652,0.30995464,0.24424818,0.18046404,0.1381582,0.17150083,0.15690424,0.13613306
0.9392647,0.94812083,0.56528234,0.4863687,0.46831918,0.44257432,0.4032333,0.32716665,0.26509848,0.21003243,0.16672817,0.19209166,0.18138896,0.16507085
0.5869193,0.552972,0.95764273,0.878254,0.7319164,0.67769796,0.59471315,0.50952166,0.43964988,0.36521077,0.29371768,0.30966416,0.30492163,0.30733585
0.5086257,0.46562546,0.9180473,0.95108044,0.8623662,0.8080689,0.712935,0.6278506,0.5295631,0.42819503,0.345758,0.37035954,0.3645908,0.36380658
0.5038821,0.4656401,0.8000256,0.9000839,0.9377557,0.8928761,0.7958909,0.7229784,0.60829407,0.48913884,0.40254477,0.44329074,0.43841958,0.4366948
0.4843259,0.44686976,0.73266464,0.83708936,0.9121917,0.9103696,0.8274355,0.77508146,0.6564583,0.5278686,0.4393295,0.47724327,0.47013578,0.46501693
0.44213402,0.4007158,0.64001155,0.749301,0.8504204,0.87422615,0.8707706,0.84380955,0.7430516,0.6130898,0.5185769,0.5653192,0.54890054,0.524562
0.4026166,0.3696507,0.55964136,0.65658087,0.7653819,0.80374527,0.83176243,0.8645315,0.8060073,0.68843794,0.5815744,0.61163014,0.5936114,0.570846
0.35365617,0.33344886,0.49219695,0.5677253,0.6638995,0.7157048,0.76159686,0.82376486,0.81762767,0.7397892,0.639443,0.6619394,0.640179,0.6149657
0.2895164,0.28019762,0.4124786,0.4675148,0.5432771,0.5942673,0.66238487,0.7418293,0.78853303,0.77510554,0.6965319,0.6828985,0.65898854,0.62899905
0.2446834,0.24604191,0.3711783,0.41984266,0.4867468,0.53485566,0.6044529,0.68579966,0.7519765,0.7816032,0.7325484,0.7030422,0.6813226,0.6483327
0.23618992,0.23659216,0.35789028,0.4228741,0.5080725,0.565507,0.63330865,0.697163,0.7404941,0.7615503,0.7430678,0.78417134,0.77417785,0.73973393
0.22642782,0.22500755,0.35368708,0.42532948,0.5163404,0.5689859,0.62955266,0.6833798,0.7178576,0.72471565,0.71362936,0.81939775,0.83325243,0.81654024
0.20238407,0.20476301,0.34403482,0.41425633,0.500727,0.5437594,0.5742878,0.6122099,0.627962,0.6150071,0.6027681,0.72525,0.77277094,0.82192624
