0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94257385,0.85139155,0.5772698,0.51243067,0.5005228,0.4787313,0.4423092,0.36448088,0.31175795,0.2563386,0.22503532,0.2233911,0.2118378,0.2046582
0.9571088,0.9465962,0.5776956,0.4921079,0.4798013,0.46116868,0.43932676,0.36015022,0.30744508,0.25421786,0.21937858,0.22546321,0.21160944,0.20238358
0.7198025,0.6810218,0.9585751,0.8866392,0.7909697,0.7414729,0.6670952,0.5773571,0.47564635,0.38438693,0.34523487,0.3342331,0.3277503,0.33296025
0.59808725,0.54614,0.90994054,0.95699286,0.9052686,0.84698164,0.76006347,0.6701373,0.55492616,0.44256702,0.39841226,0.3888949,0.37920773,0.38005397
0.57991886,0.5405211,0.80158305,0.89546293,0.94683725,0.9077299,0.83025026,0.74698645,0.6320689,0.51332486,0.47085822,0.4534173,0.4391116,0.43081766
0.55053216,0.5205534,0.76961714,0.8586492,0.9121487,0.91427577,0.86103904,0.7873433,0.6863293,0.5647144,0.51634115,0.5022859,0.4818533,0.46923256
0.52255803,0.48754957,0.6715685,0.7701798,0.83637047,0.8670392,0.87913215,0.8303176,0.7537114,0.6436349,0.59303635,0.57407284,0.5484614,0.52561903
0.4068203,0.38998672,0.5578782,0.65605915,0.7554367,0.8033292,0.85095406,0.8833693,0.8437839,0.74801725,0.6848369,0.65064883,0.61428726,0.5803161
0.3365243,0.31713462,0.46382728,0.5522679,0.65438384,0.71128124,0.78176534,0.8483587,0.84611803,0.79032373,0.74010116,0.689901,0.6437123,0.5997595
0.26604578,0.24916378,0.36863396,0.4330848,0.5192976,0.5838774,0.67150176,0.75801396,0.80483145,0.81807685,0.80049366,0.71920323,0.66411686,0.61360025
0.22916903,0.21236332,0.3194351,0.36971948,0.44213954,0.49730456,0.57169807,0.6435397,0.71099806,0.7810593,0.8363925,0.75393414,0.70353806,0.6364107
0.2588716,0.24230753,0.34885964,0.40298504,0.4647897,0.5175039,0.5879723,0.6491601,0.68943053,0.71473193,0.7782882,0.86304283,0.8465734,0.7789309
0.25438705,0.23761758,0.35088786,0.40305567,0.45984644,0.5042946,0.5717182,0.6363231,0.672398,0.69139415,0.7637758,0.9165568,0.9521788,0.91944647
0.24304649,0.22394581,0.34341723,0.3899653,0.44712642,0.48653767,0.540049,0.59427685,0.61967546,0.629003,0.695672,0.83956105,0.9138089,0.9534505
