0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89568967,0.786629,0.57539,0.5554452,0.5306713,0.52896416,0.4821029,0.3887934,0.3510424,0.30246606,0.2534378,0.22188185,0.2265184,0.22158517
0.9641807,0.9770365,0.5895451,0.51884377,0.50908273,0.52365094,0.5088423,0.4106637,0.3631343,0.3069171,0.27161133,0.23994716,0.2448467,0.24071041
0.61482704,0.5908408,0.9700694,0.9225737,0.8295342,0.7819829,0.69094265,0.60325164,0.51924556,0.43713614,0.37988228,0.3592839,0.3619504,0.3655714
0.51064813,0.4819308,0.91384953,0.95975,0.8997693,0.8496952,0.75610286,0.6685565,0.58040905,0.49278405,0.4347227,0.40853947,0.41112542,0.4134632
0.5349896,0.49904156,0.83273953,0.90984595,0.93512356,0.89699364,0.81822675,0.7511894,0.6589679,0.56463575,0.5025328,0.473756,0.47483143,0.4721848
0.5653475,0.5327111,0.7893506,0.8695235,0.9050614,0.91735107,0.86417615,0.7934082,0.7075603,0.6091706,0.541511,0.5124007,0.50872314,0.5034324
0.520723,0.4894721,0.7392354,0.8132993,0.8568805,0.88234293,0.8771001,0.8292019,0.7586881,0.6700637,0.5962153,0.5621241,0.55163556,0.53689015
0.4421464,0.4213109,0.6398577,0.7070219,0.79294294,0.8307661,0.855935,0.87223107,0.8312091,0.75467247,0.68039364,0.6415786,0.6244028,0.5995345
0.39082578,0.37179524,0.5782322,0.6263344,0.7148677,0.75061214,0.80090183,0.85914737,0.86039716,0.8209214,0.74273837,0.69246113,0.6661461,0.62738955
0.35745564,0.3396064,0.46826506,0.5070784,0.59540194,0.63156193,0.6990284,0.7728163,0.80807084,0.84007794,0.80118525,0.71891373,0.68543434,0.6386556
0.27189007,0.25231823,0.33689153,0.3713473,0.44990945,0.48941365,0.5587585,0.63765556,0.6933282,0.76936734,0.7890423,0.7037222,0.66779,0.60793245
0.27807024,0.25416872,0.35530528,0.39742744,0.48134986,0.5308477,0.59960485,0.6721042,0.7023457,0.7289439,0.7758777,0.84461,0.8274231,0.7680322
0.2938687,0.27419132,0.38989666,0.43245417,0.51618415,0.56185985,0.6223545,0.68825454,0.7112914,0.7317706,0.7769369,0.8776967,0.8983965,0.87293977
0.29475707,0.2786108,0.39830726,0.4345219,0.5124082,0.55666107,0.5978655,0.6529391,0.65354955,0.6600835,0.6983731,0.8002667,0.85672307,0.8993924
