0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96548843,0.88231003,0.6284287,0.55354196,0.49020442,0.47401583,0.46501756,0.36865178,0.2982304,0.2576209,0.2530998,0.2443067,0.23256388,0.21721075
0.9471833,0.97894794,0.6432807,0.52850485,0.49116096,0.4752337,0.4657323,0.3677123,0.29958874,0.26007977,0.2574021,0.2561109,0.24559611,0.23407735
0.663352,0.65131384,0.9753227,0.89507455,0.7873538,0.7377365,0.65790963,0.57091093,0.48704013,0.4180083,0.38818744,0.36696485,0.3437379,0.3182088
0.54713905,0.51986855,0.90737987,0.9539372,0.9048699,0.8516354,0.7701912,0.6917087,0.6027194,0.50663537,0.45954803,0.43755075,0.41487065,0.39324182
0.5136807,0.48849022,0.7834458,0.87436754,0.9546842,0.9182466,0.8422474,0.779335,0.68336356,0.5757195,0.51334226,0.49983007,0.4794959,0.45725343
0.52558726,0.5041118,0.73914737,0.8264643,0.9061132,0.9214723,0.87512255,0.8118203,0.7216664,0.61476594,0.5592416,0.5462659,0.52280957,0.49356267
0.47670546,0.44724238,0.6469448,0.7487165,0.83639485,0.88196915,0.9030798,0.8635346,0.7843967,0.6735173,0.6175456,0.6067766,0.57502824,0.5372533
0.38577425,0.36533698,0.551971,0.65262085,0.7579398,0.8125802,0.8601452,0.8939295,0.8526366,0.7517119,0.69612366,0.6800816,0.6461879,0.6018396
0.3445859,0.32480553,0.49846277,0.58873606,0.6948396,0.7463568,0.80161774,0.8672473,0.86873114,0.81481296,0.76198304,0.72671926,0.6851226,0.62516516
0.2942416,0.27195856,0.40826783,0.47851467,0.5780796,0.63159966,0.69442517,0.7786926,0.8239965,0.834682,0.8125005,0.7703032,0.71992344,0.64684504
0.2417669,0.21632212,0.30981597,0.37414396,0.44691408,0.4808992,0.5443264,0.6225827,0.6867524,0.7566375,0.7836914,0.74422216,0.69845146,0.6164503
0.25782165,0.24303184,0.34356064,0.40477136,0.48779657,0.53471583,0.59538954,0.66289884,0.70234925,0.7307505,0.78389513,0.9061336,0.9034783,0.82285386
0.25814763,0.246359,0.33469865,0.3879667,0.4735792,0.5215416,0.57953423,0.6464858,0.6801656,0.69917375,0.7617139,0.9232898,0.9628507,0.91938406
0.2491755,0.23769964,0.3156687,0.37091026,0.4541753,0.49595642,0.5452607,0.6092343,0.6301919,0.6425923,0.7013803,0.8540828,0.9312855,0.9638427
