0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9516378,0.87685716,0.5907739,0.5297174,0.4983702,0.5162964,0.50024337,0.42478088,0.3836784,0.33174527,0.28966615,0.27395114,0.26284516,0.2646257
0.91350055,0.9320408,0.56486523,0.47879675,0.4668348,0.47985268,0.45965907,0.38807046,0.3522537,0.30115676,0.25458196,0.24557965,0.2351896,0.24111554
0.6281313,0.59823537,0.9708173,0.8938906,0.7727953,0.74721295,0.68165976,0.59579605,0.51963407,0.42512646,0.37307292,0.36251348,0.35068798,0.3540985
0.52164304,0.46669564,0.88312507,0.95511,0.8901891,0.8294125,0.75779814,0.6655359,0.5774871,0.48063466,0.42503166,0.4210004,0.4075803,0.4030917
0.52577555,0.47981519,0.74965423,0.8746519,0.9381527,0.8870035,0.8153201,0.7465951,0.657335,0.559475,0.5001448,0.4906721,0.4704645,0.45910874
0.54881984,0.5016031,0.72189295,0.82420015,0.8892674,0.8943348,0.8539756,0.78906107,0.7060878,0.6068818,0.550156,0.5373906,0.513478,0.5017031
0.52189565,0.46082097,0.6760091,0.7824039,0.8401576,0.860415,0.8789839,0.83920574,0.77194154,0.6777198,0.61742324,0.5955597,0.5665114,0.5456244
0.4633148,0.41096553,0.6186671,0.7054646,0.77713543,0.80990714,0.8598384,0.87985,0.84812,0.7630788,0.710919,0.6739822,0.63370925,0.6013816
0.4221679,0.37621924,0.5456836,0.6156669,0.6985196,0.73941445,0.80362296,0.85192937,0.86750084,0.81469184,0.7677036,0.71927613,0.67208534,0.6289718
0.37547016,0.3388057,0.44951615,0.49345198,0.561948,0.61310077,0.68512595,0.7560443,0.82531226,0.8314594,0.81984484,0.76004356,0.71647996,0.6671138
0.28043264,0.2490087,0.3206059,0.35971254,0.40941858,0.45147616,0.5180459,0.5981217,0.69491,0.7629787,0.78797716,0.70209455,0.65326315,0.594083
0.2783867,0.24428272,0.3575575,0.4118192,0.48471153,0.52934915,0.60284054,0.6811432,0.74943084,0.79120946,0.8391063,0.88970333,0.8721009,0.8048454
0.27459335,0.23991227,0.3526784,0.40706265,0.48618034,0.5268426,0.58617294,0.6569574,0.70296794,0.73363304,0.80142945,0.9191034,0.9476677,0.9115068
0.2805439,0.25105932,0.34974733,0.40110883,0.47587484,0.5128992,0.5571494,0.6166874,0.6462759,0.67009777,0.7335426,0.8516819,0.91480225,0.94531876
