0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9582699,0.86425436,0.6704751,0.592669,0.48932093,0.48706728,0.46279415,0.38391736,0.33434364,0.26526842,0.2388975,0.23878673,0.24491481,0.24176365
0.86886495,0.8943392,0.64204377,0.5436877,0.48981437,0.48310226,0.46541107,0.3917505,0.34030914,0.276638,0.25709602,0.2537828,0.25843838,0.24893087
0.7249864,0.6955126,0.9236306,0.83615184,0.73368895,0.72214025,0.64406526,0.5737285,0.49402338,0.3903646,0.35609728,0.36301655,0.36825612,0.37148273
0.6678857,0.61467016,0.90585977,0.8948833,0.8110015,0.7833677,0.6985379,0.6313021,0.5445877,0.42120498,0.3858851,0.3900816,0.39188945,0.3935516
0.5223824,0.49584636,0.7651601,0.8442962,0.88535,0.8395401,0.7437377,0.6958438,0.6046128,0.4674565,0.42964336,0.41992477,0.41576096,0.42012525
0.48737258,0.46054113,0.7222067,0.81080526,0.8719179,0.84986866,0.7683391,0.72722846,0.63671505,0.4961071,0.45968777,0.44763315,0.44171944,0.4462179
0.46576005,0.44335124,0.66996205,0.7653422,0.83232486,0.8313529,0.7902212,0.7588034,0.67829525,0.5483778,0.5127525,0.50076896,0.4897698,0.48894283
0.38694322,0.36973858,0.59149325,0.6814498,0.7693183,0.77919364,0.7618052,0.7754426,0.70865124,0.5854345,0.54569995,0.52696985,0.5180226,0.52411664
0.3610261,0.3389614,0.5555791,0.6343115,0.7099761,0.7316565,0.72753805,0.758254,0.7153183,0.6148055,0.58355737,0.5644689,0.5564778,0.56590116
0.33611777,0.3151339,0.5236436,0.5926863,0.66116023,0.68904954,0.69154143,0.7341487,0.7106913,0.63327706,0.60734636,0.5882378,0.5811394,0.5917879
0.31224325,0.29580054,0.49095187,0.54924166,0.6155202,0.64760303,0.652686,0.69919896,0.69434273,0.6426375,0.621371,0.5982754,0.5927123,0.60373473
0.30414528,0.28881118,0.48026615,0.53090525,0.59189755,0.62919426,0.64143044,0.68318,0.68978584,0.6529661,0.64408576,0.62178004,0.61776924,0.6226719
0.2908662,0.27261648,0.46666783,0.5101341,0.56016666,0.60443366,0.6324255,0.6659753,0.6830868,0.6557682,0.6699914,0.66662264,0.666048,0.66358626
0.24135745,0.22822087,0.40579602,0.4522526,0.50225747,0.54481316,0.5678768,0.5909464,0.59560066,0.56396097,0.5753499,0.58647275,0.60264665,0.634831
