0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87560445,0.75048804,0.49452308,0.42659605,0.4384986,0.43823525,0.42007327,0.32759243,0.26215017,0.2237737,0.19345057,0.21235408,0.20521393,0.1933361
0.9648759,0.95615137,0.559437,0.47020236,0.47091195,0.46782884,0.44540957,0.34995452,0.28247893,0.24604435,0.21536799,0.23664984,0.23122418,0.22119197
0.6162905,0.58111954,0.9664179,0.897428,0.8110012,0.73741746,0.66219974,0.54208845,0.44946542,0.37070158,0.3171614,0.33504257,0.3345624,0.32321954
0.5219586,0.47123635,0.92523444,0.95874035,0.91164404,0.8409759,0.7643805,0.65471107,0.5470214,0.44605112,0.3813663,0.4083199,0.40299058,0.3895119
0.49731168,0.4464092,0.81309646,0.8981497,0.94551605,0.89586484,0.83438283,0.74248356,0.64324087,0.5272831,0.45664886,0.49162152,0.4861919,0.47230005
0.50104046,0.45025748,0.765013,0.8419596,0.9213747,0.92051953,0.8738576,0.78736776,0.689718,0.5668509,0.48962682,0.52463096,0.5188184,0.49932665
0.44065478,0.38603118,0.6751615,0.7588985,0.8423439,0.86184263,0.89282924,0.8431486,0.7664556,0.6446137,0.55822694,0.5932752,0.58315504,0.5502694
0.3555287,0.31432167,0.5476089,0.6314474,0.7361053,0.7765398,0.84011465,0.87217605,0.83851224,0.7314331,0.636974,0.664106,0.65706944,0.6198816
0.30141523,0.2631161,0.47929657,0.5609569,0.6586467,0.6979105,0.77581644,0.8414078,0.85891896,0.7956851,0.7219452,0.7127774,0.68825996,0.6378377
0.23878127,0.21279268,0.38490504,0.45220333,0.5471609,0.58584136,0.6608558,0.75657547,0.83134806,0.8391912,0.8084928,0.7490305,0.70615137,0.65126634
0.18336909,0.16807795,0.27939567,0.32921684,0.40974358,0.4333641,0.50192565,0.60492116,0.71370447,0.7817973,0.8179979,0.69698524,0.6305717,0.5696006
0.22499602,0.2038284,0.2986899,0.34963062,0.4383643,0.4702169,0.54788405,0.64417785,0.72268987,0.7684161,0.8013281,0.81010795,0.773362,0.7036721
0.2595021,0.2342745,0.3365642,0.38882288,0.4778197,0.5187564,0.59488213,0.66505986,0.7039694,0.71882534,0.7321215,0.87366414,0.9047629,0.8627998
0.24118261,0.2192436,0.32203358,0.3693244,0.45151114,0.4902034,0.55311465,0.6099084,0.6354814,0.64477384,0.6527844,0.7957041,0.87186223,0.8973147
