0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9560406,0.83488894,0.57715386,0.5552944,0.5349723,0.50236243,0.43711022,0.33986774,0.29121903,0.24034294,0.22037446,0.22982335,0.24309386,0.23210996
0.9600654,0.9548979,0.5976389,0.5637344,0.5615217,0.52207166,0.44441175,0.3481022,0.3003891,0.24509054,0.22369333,0.24698028,0.2562741,0.24567117
0.65217876,0.63989407,0.97007984,0.89614123,0.79749346,0.75318164,0.64216715,0.53573596,0.4589389,0.3692857,0.33062845,0.35922283,0.36278287,0.36253327
0.5978849,0.576287,0.9199587,0.9656825,0.91041774,0.8740303,0.77403355,0.6755251,0.5895663,0.47934312,0.41296086,0.4258743,0.4224524,0.42014775
0.6205468,0.60204834,0.81170946,0.902308,0.95576566,0.9147739,0.81594414,0.73375124,0.63871974,0.52432114,0.45759764,0.48031157,0.47872412,0.4754481
0.57704425,0.5638861,0.76422095,0.85813665,0.9210709,0.9325591,0.8633945,0.7816303,0.7022922,0.5841881,0.5115961,0.5243899,0.51167935,0.5006507
0.49960956,0.48181102,0.6820282,0.787099,0.8521241,0.8899578,0.9064172,0.8561375,0.7947806,0.68471277,0.59249455,0.58888996,0.5633262,0.53690755
0.38014778,0.37460533,0.5486955,0.66832006,0.7675714,0.8141339,0.87399894,0.9054924,0.8755266,0.7823006,0.68563783,0.6656523,0.6287041,0.5928513
0.34304088,0.32833815,0.47919855,0.5876935,0.68045187,0.7334764,0.8100848,0.871558,0.88844675,0.8401058,0.75870115,0.7109569,0.6675605,0.6187321
0.26643825,0.24926524,0.3546952,0.4460851,0.5387401,0.5984708,0.68805987,0.7768976,0.83802176,0.88109505,0.83751565,0.73563015,0.67662865,0.6123008
0.20300826,0.18817343,0.26749632,0.33720812,0.4088482,0.46059552,0.53536963,0.62755054,0.71659327,0.8218042,0.8445437,0.7229499,0.6714169,0.59023976
0.2713016,0.25781506,0.35393712,0.40774193,0.48376212,0.5299333,0.59881943,0.65706706,0.71459407,0.7395983,0.7659644,0.88318884,0.8779984,0.8060258
0.26998982,0.25596854,0.36191624,0.40936482,0.4873702,0.52868134,0.588092,0.6406735,0.6812838,0.69302386,0.73326343,0.91321516,0.95511943,0.9228786
0.2621754,0.24740185,0.3580138,0.40503046,0.4783068,0.5133601,0.5572481,0.6033224,0.6263727,0.6213562,0.6610961,0.8439723,0.9219358,0.9582972
