0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9910983,0.9370597,0.7144763,0.6427436,0.59865826,0.56837666,0.5314197,0.44293526,0.38394663,0.31835732,0.28247294,0.26824522,0.2596938,0.25326395
0.9640607,0.9805297,0.6983262,0.6056903,0.5683798,0.53969765,0.5048502,0.41064236,0.35097748,0.2867997,0.25460476,0.24260914,0.23477978,0.23144388
0.7050245,0.67887145,0.9782128,0.9224031,0.8333232,0.796365,0.7302691,0.63800657,0.56004447,0.46443415,0.42109567,0.39582697,0.37299097,0.3666031
0.60902905,0.5699447,0.92680943,0.9600855,0.908191,0.86818075,0.804671,0.7131475,0.6221518,0.5184863,0.4769366,0.4516401,0.42800888,0.41941234
0.57926834,0.52811074,0.83929515,0.9205437,0.9644947,0.93175465,0.8652383,0.79710203,0.708888,0.59494686,0.5389099,0.5156571,0.48408592,0.4651226
0.56267595,0.51945263,0.7876032,0.8589732,0.9283829,0.9455687,0.8952853,0.8344955,0.7550894,0.6475912,0.5852064,0.55223405,0.51908445,0.49725786
0.50834364,0.4620275,0.7205541,0.7989393,0.85843146,0.89067566,0.91739947,0.881864,0.81381947,0.71502084,0.65953374,0.62207264,0.5816435,0.5430119
0.40455687,0.36699206,0.62221843,0.7046953,0.77850777,0.8231066,0.88259435,0.9135938,0.8763067,0.79267895,0.7444974,0.70773846,0.65926147,0.60924965
0.35024738,0.31342506,0.5451738,0.6103087,0.68384385,0.73528165,0.8152613,0.88435316,0.8963983,0.8489972,0.8150813,0.77086735,0.71554875,0.65292805
0.26721615,0.23898453,0.42548636,0.46902835,0.5384318,0.59797144,0.69054043,0.79236376,0.8591633,0.8747917,0.85943455,0.80338794,0.74446833,0.6653573
0.22086304,0.19601263,0.35048565,0.38816807,0.4558193,0.51139706,0.59096223,0.6949939,0.7716747,0.8003516,0.834084,0.8178409,0.7676114,0.6757416
0.2692681,0.24037868,0.3960875,0.44278672,0.50452554,0.5529924,0.6247982,0.7013205,0.74328274,0.7595946,0.83153653,0.9338521,0.9386192,0.86673594
0.2550444,0.227839,0.37027085,0.41183522,0.4642339,0.51411116,0.5861587,0.65251595,0.69071394,0.7101233,0.7972919,0.9290443,0.9735579,0.9281121
0.2515164,0.23051436,0.36350793,0.40438956,0.45126712,0.50134724,0.55599153,0.60702264,0.63266355,0.64087445,0.7222604,0.85363126,0.9394655,0.9755937
