0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9792128,0.9245701,0.5890021,0.5128754,0.5072413,0.49420774,0.44883648,0.39861688,0.3595324,0.31573206,0.29230797,0.29671606,0.30648056,0.30444467
0.9602312,0.9764211,0.55509114,0.47179252,0.46890616,0.4575137,0.4075029,0.35611728,0.31928012,0.28361887,0.26681593,0.26814654,0.27906933,0.27967414
0.593515,0.5455718,0.981577,0.9163437,0.77861196,0.7397534,0.65263534,0.564593,0.4991879,0.42395818,0.35477754,0.3842546,0.39318,0.39954358
0.50339365,0.45224437,0.9213843,0.96954226,0.8777831,0.8330464,0.7401131,0.6485606,0.5660587,0.4700263,0.39169613,0.4214805,0.43234876,0.43966395
0.500681,0.4443139,0.78292125,0.8913663,0.9602575,0.9285016,0.8482887,0.77967525,0.6892522,0.5775123,0.49109432,0.51235,0.51503384,0.50624096
0.47035855,0.41662985,0.72806615,0.8252996,0.92511123,0.9386239,0.88445723,0.82848966,0.7519532,0.6364537,0.5431961,0.5513714,0.5487332,0.5259886
0.4375832,0.37629285,0.67236495,0.7623447,0.84932625,0.887947,0.9091787,0.87462634,0.8169111,0.71451515,0.61815715,0.6271264,0.6116692,0.5718125
0.3899261,0.33843586,0.564895,0.6609611,0.7713164,0.8254116,0.8813356,0.91271025,0.8931471,0.80632794,0.7132628,0.7151597,0.69507664,0.6366655
0.35441196,0.3024246,0.49291155,0.5708175,0.6762546,0.7328751,0.810528,0.8713377,0.9015312,0.86304086,0.7783298,0.77309215,0.74360806,0.6693841
0.3111435,0.26234746,0.39328733,0.4541093,0.5523034,0.5997164,0.6817326,0.7607059,0.83833396,0.8809185,0.8518746,0.81534976,0.7728318,0.6854837
0.29069674,0.24505976,0.33477658,0.3845801,0.46687496,0.5125161,0.5916685,0.6598958,0.7315932,0.8153702,0.85857195,0.82563263,0.78504276,0.68457556
0.31084427,0.26449415,0.38219336,0.44020095,0.52196795,0.5706862,0.6509314,0.7087877,0.7610182,0.8114694,0.8482217,0.9321063,0.93339,0.8563893
0.3133015,0.2687176,0.38744417,0.44460753,0.515861,0.5624382,0.6398907,0.69459355,0.7413348,0.7813764,0.8178274,0.9284351,0.9724542,0.93086064
0.313709,0.27036,0.39382923,0.44907665,0.5031979,0.547584,0.60425305,0.64717317,0.67867774,0.7035957,0.7386735,0.8499379,0.9380715,0.97443783
