0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92605877,0.798404,0.5944623,0.53032637,0.50473994,0.46666497,0.42753556,0.31806087,0.24925968,0.21681872,0.1854564,0.16668198,0.15051109,0.13753286
0.94241655,0.9226126,0.64678603,0.53912246,0.53672874,0.4905354,0.45220065,0.33566383,0.2624321,0.22802263,0.20032275,0.18266656,0.16797124,0.15881963
0.75123477,0.7249275,0.94831645,0.88485324,0.80174685,0.7508898,0.651456,0.5468544,0.4466167,0.37905246,0.34471178,0.3099446,0.2950618,0.28470397
0.6589891,0.6129482,0.91335094,0.9322663,0.86235243,0.8125193,0.71157503,0.6111234,0.50833046,0.43048656,0.3944545,0.36017993,0.34844685,0.34269902
0.5940333,0.5553176,0.81145686,0.8927668,0.90948695,0.8686583,0.7814593,0.68724364,0.5944847,0.5076272,0.47479528,0.4370426,0.42707717,0.42633986
0.56904423,0.5275292,0.765589,0.84999794,0.8892261,0.8805785,0.81158954,0.72532535,0.6346068,0.53903556,0.5068001,0.4664264,0.4578628,0.45726264
0.5068995,0.4629947,0.6777408,0.7794595,0.84310335,0.8599602,0.8461526,0.7866522,0.70808774,0.60026175,0.5630416,0.5141919,0.5031118,0.49392042
0.3924782,0.3659574,0.57274365,0.6791428,0.7685713,0.7912813,0.8061603,0.79245126,0.7397358,0.63509786,0.5969278,0.53894675,0.52573395,0.51747406
0.34522572,0.32014048,0.5159181,0.61611176,0.7060315,0.735841,0.75694835,0.7662824,0.7405549,0.6551845,0.61958635,0.5509438,0.5348524,0.52642083
0.29724464,0.2733108,0.44713235,0.5440524,0.63877213,0.6722593,0.6967693,0.7266316,0.7314737,0.66909194,0.6385629,0.56379485,0.5456615,0.5368567
0.27412084,0.2501237,0.41439986,0.50654006,0.600475,0.6359172,0.66173124,0.69973904,0.72142607,0.67900854,0.6533616,0.58058614,0.56088716,0.5521444
0.2639718,0.24539113,0.41464302,0.5058414,0.5908536,0.6294802,0.6621425,0.7020644,0.7274723,0.6971528,0.67748225,0.61891276,0.6004995,0.59158754
0.24617702,0.23318756,0.40419474,0.49439627,0.5786724,0.6238164,0.66419345,0.71122646,0.7304051,0.70962805,0.70644933,0.6773578,0.6649412,0.6550515
0.22239053,0.21339142,0.3733345,0.46114746,0.54284155,0.5851498,0.60967535,0.64074653,0.638202,0.6077287,0.6138991,0.6090133,0.62091136,0.65197587
