0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98780286,0.9272603,0.68662417,0.6143916,0.56066066,0.5190254,0.5054524,0.4139571,0.37021106,0.3261236,0.28196624,0.24886145,0.22887716,0.21728525
0.9548094,0.97977257,0.66566104,0.5783382,0.5431729,0.4998955,0.48096088,0.3935348,0.35182092,0.3089144,0.26484284,0.22607107,0.20908467,0.19947541
0.71649754,0.68604517,0.97914886,0.89822763,0.7888012,0.7419013,0.68531716,0.58802575,0.5244889,0.44724777,0.39459825,0.3848356,0.38134816,0.3831216
0.62174743,0.57826275,0.91792583,0.9653851,0.8981618,0.8500995,0.7852221,0.69679123,0.6159307,0.51415247,0.44552803,0.44297656,0.4426389,0.44714803
0.5637878,0.53539264,0.791185,0.9086408,0.95867777,0.91859144,0.8617769,0.79238474,0.7136038,0.60421556,0.5137076,0.5181836,0.5069026,0.50132036
0.5524921,0.5235228,0.7534308,0.86691356,0.9238611,0.93395877,0.89242196,0.83223635,0.7564633,0.6424011,0.5477318,0.5462333,0.53424364,0.5281423
0.49488652,0.46592942,0.6931382,0.8086459,0.8543141,0.8820482,0.9139477,0.87656814,0.8176165,0.70374745,0.6227507,0.6198809,0.6054616,0.587348
0.42345744,0.40502667,0.5934937,0.706824,0.78128284,0.82399845,0.8905104,0.91741157,0.8848068,0.7869524,0.69906926,0.6966736,0.67214924,0.64304036
0.36700583,0.34140483,0.52281284,0.6149714,0.6874343,0.7320653,0.8192511,0.87657374,0.90286,0.85392606,0.7749501,0.7496803,0.71321267,0.66435015
0.29012766,0.2734191,0.42616904,0.49308345,0.55576116,0.59176004,0.67932564,0.76108414,0.83064896,0.8632332,0.84536123,0.8050918,0.75399554,0.6848767
0.23040248,0.21852812,0.34713757,0.3993912,0.45728675,0.48861822,0.5674408,0.65151453,0.7210634,0.79252625,0.8407203,0.8368364,0.7929591,0.70201474
0.2369119,0.21967635,0.3802967,0.44432718,0.49820757,0.5371919,0.6135301,0.673526,0.7269219,0.7600569,0.8165325,0.9416115,0.9443663,0.8750774
0.22774932,0.21049131,0.37113214,0.43765083,0.48427808,0.5230059,0.59273636,0.64754224,0.69482017,0.7221297,0.78623736,0.9393743,0.9814602,0.9423409
0.21997003,0.20698303,0.3749312,0.4449953,0.47852394,0.5184852,0.57570535,0.6179483,0.6514011,0.66091865,0.71712613,0.86697525,0.94788086,0.98494387
