0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94196624,0.838523,0.9143846,0.29456925,0.6593031,0.5381798,0.60022444,0.57761186,0.4473833,0.50221264,0.4452647,0.40386176,0.43592998,0.27968737,0.25363544,0.24662156
0.90464073,0.88663656,0.9498881,0.3819981,0.7382612,0.62092704,0.66765,0.66539174,0.48837882,0.5535242,0.49391672,0.44741336,0.49735028,0.30667916,0.27723143,0.26517388
0.8930321,0.87841797,0.9566281,0.3966641,0.75704664,0.6456049,0.6981566,0.6716364,0.5163294,0.57435,0.51516646,0.4675716,0.5127761,0.3152331,0.28608057,0.27481326
0.49384063,0.5769436,0.75686944,0.8155412,0.9424636,0.93069124,0.8771204,0.90507513,0.66275483,0.6937418,0.6107808,0.55800235,0.6796637,0.37828735,0.3632146,0.33579525
0.5022175,0.6009645,0.7697899,0.8224344,0.9513297,0.9383931,0.8768228,0.9125054,0.66045874,0.6862643,0.6078043,0.5509834,0.6697396,0.37510404,0.36361107,0.33448815
0.48951104,0.5865871,0.7543691,0.8219218,0.9523238,0.9485343,0.89244294,0.9148507,0.69619894,0.716039,0.6421797,0.58250564,0.70453936,0.40682188,0.39149392,0.36259174
0.4730101,0.5639654,0.7404609,0.80657834,0.9457651,0.9556341,0.9074019,0.90721303,0.71919084,0.73944706,0.6638769,0.5997745,0.7208478,0.41718096,0.399472,0.3686864
0.49712238,0.5661998,0.75603855,0.81673974,0.9394762,0.9296536,0.87066716,0.91281176,0.6412996,0.67756623,0.5956738,0.5422113,0.6624261,0.36868504,0.35489175,0.32601398
0.415225,0.47913328,0.6041686,0.52517676,0.6946495,0.78944045,0.850644,0.59234196,0.8641167,0.9207784,0.858218,0.7840426,0.889309,0.55549693,0.5361647,0.524502
0.42769867,0.48144472,0.6108569,0.53807056,0.7064281,0.80187887,0.85731363,0.6012229,0.873494,0.9322767,0.86887956,0.7974181,0.8971545,0.56712776,0.53924096,0.5290124
0.40790385,0.4722995,0.58653206,0.5227595,0.68286395,0.7805106,0.83072287,0.57869196,0.8623346,0.9255164,0.88855404,0.8143783,0.886431,0.5943611,0.5631804,0.548739
0.38833424,0.4603651,0.5722083,0.50773686,0.65516275,0.75243664,0.80383396,0.5555715,0.8500608,0.91391194,0.88805866,0.84509635,0.8850491,0.6360739,0.6019775,0.5924708
0.41575804,0.47007915,0.5982486,0.528172,0.6975185,0.7922355,0.84557706,0.6009676,0.8566553,0.9249614,0.8668987,0.80035394,0.89462596,0.5693123,0.5413671,0.53456634
0.25154203,0.33933395,0.3893199,0.34156704,0.42756,0.50086987,0.53797996,0.34530333,0.5956396,0.6410636,0.7014625,0.76933944,0.61128974,0.7761356,0.75955796,0.7773086
0.24156411,0.32565278,0.37264338,0.33547464,0.41903302,0.48991197,0.5210422,0.34280732,0.58206147,0.6177776,0.6755892,0.73836255,0.59449506,0.7796231,0.7858373,0.80432844
0.2268738,0.3041787,0.3502658,0.3069622,0.38730812,0.4572983,0.488258,0.31619892,0.54912335,0.5851795,0.6397333,0.7065251,0.5720165,0.7530597,0.77031875,0.80720323
