0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9103731,0.8974697,0.9102086,0.39163813,0.69430274,0.56272715,0.57711905,0.643045,0.4512023,0.48619255,0.45380646,0.39955163,0.39958498,0.2827153,0.2550178,0.22705655
0.88516086,0.92236954,0.93728137,0.46584928,0.7506985,0.621015,0.6274683,0.70390266,0.46783733,0.5155362,0.4799106,0.4248303,0.43231747,0.2980081,0.2645327,0.23121136
0.88097084,0.90880173,0.9481863,0.47695455,0.76399785,0.6372381,0.6404625,0.7142968,0.48064142,0.52460814,0.49402177,0.4331516,0.4388325,0.30021513,0.26798567,0.2350677
0.51568794,0.6197951,0.77694577,0.8966153,0.9471465,0.9144396,0.8496446,0.94420624,0.6796229,0.68749475,0.59836435,0.55014074,0.65573084,0.35333413,0.31829622,0.29284617
0.54489183,0.6524833,0.80089086,0.89383674,0.96094203,0.920903,0.8524583,0.95967436,0.6809789,0.69171476,0.5991999,0.5515681,0.6564078,0.35197458,0.31697026,0.2912318
0.5074968,0.6251959,0.7809121,0.8880993,0.9537913,0.93280804,0.8728467,0.94682306,0.7089004,0.7214823,0.63552773,0.5856812,0.6902099,0.38398364,0.34663725,0.32086074
0.49093044,0.5825289,0.76122737,0.88841003,0.94304335,0.93870425,0.8873823,0.9385015,0.7288583,0.74248976,0.65463406,0.60223705,0.7191727,0.3900355,0.35461095,0.33200544
0.52148145,0.6362329,0.7850008,0.8955017,0.9557021,0.9223344,0.85188717,0.96006775,0.6772725,0.6850166,0.5896408,0.54508585,0.6584683,0.3474739,0.31442004,0.29056
0.42844146,0.4836853,0.62491846,0.62583905,0.7157246,0.79493773,0.8692574,0.6725237,0.8555526,0.89051855,0.82917863,0.75698805,0.8711193,0.51209444,0.47463164,0.45962524
0.43669114,0.5002928,0.6388467,0.65530425,0.73992586,0.81495446,0.8753169,0.70035803,0.86657083,0.90776587,0.8476995,0.77669185,0.88019747,0.52540886,0.486692,0.4760237
0.41792694,0.4628981,0.6043583,0.6416621,0.7157467,0.8008587,0.8554754,0.6751738,0.857588,0.89747274,0.85116774,0.7918376,0.8752311,0.5469628,0.5046069,0.49282017
0.41978562,0.45425013,0.59601694,0.63550353,0.7082998,0.78868586,0.8443195,0.6711734,0.8463395,0.89196914,0.8545542,0.8163935,0.8656521,0.58815575,0.5486932,0.53758377
0.43387505,0.47919875,0.62349015,0.64288837,0.72354966,0.80264497,0.8620068,0.68944293,0.85856986,0.89788294,0.8359374,0.77030784,0.8833521,0.5182271,0.48154995,0.47365215
0.3013231,0.3206478,0.40022048,0.3708061,0.42889783,0.49904537,0.56572145,0.39135993,0.60948753,0.660829,0.7110608,0.7500486,0.6075042,0.7176657,0.69156027,0.69685054
0.30598408,0.32126024,0.3989407,0.38707578,0.43878227,0.50523376,0.568839,0.4013839,0.6059743,0.6519258,0.6983999,0.733827,0.60260147,0.7087429,0.6971725,0.71118414
0.286021,0.28340545,0.36172828,0.35886002,0.40087292,0.4649043,0.52926683,0.3688441,0.57380396,0.6107253,0.6538776,0.68906444,0.5697108,0.6721686,0.6768295,0.71490663
