0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8632186,0.8613655,0.92630345,0.46972623,0.77959913,0.7333532,0.7550938,0.74232394,0.6344164,0.6728741,0.6347553,0.56158936,0.63714916,0.40535602,0.36631787,0.35666505
0.85033447,0.8894326,0.94181687,0.5168238,0.8155558,0.75742364,0.78110355,0.7768853,0.643562,0.6886272,0.6490881,0.5748394,0.65194005,0.41156873,0.36811572,0.3493387
0.84902936,0.885685,0.9518646,0.5190859,0.82667536,0.7651266,0.7843284,0.7908605,0.6392777,0.68543315,0.64939183,0.5810331,0.64637274,0.41739035,0.37116286,0.35219976
0.5442234,0.68333423,0.8120971,0.8376412,0.9467423,0.91214585,0.8653453,0.9173307,0.6892351,0.723777,0.66629153,0.5993726,0.6982782,0.4283512,0.397611,0.38096207
0.59382975,0.71721894,0.84106225,0.8247007,0.96030843,0.9209317,0.87513715,0.9331675,0.7062263,0.74058807,0.6775448,0.61175823,0.71273434,0.43447167,0.4005376,0.3837223
0.5729249,0.68731046,0.8203211,0.82183725,0.9558535,0.92859226,0.8869725,0.92656744,0.7262294,0.75631285,0.69221544,0.62791616,0.7390745,0.45175862,0.4207597,0.40043095
0.5881316,0.68636644,0.822897,0.8152753,0.9537672,0.9349259,0.9048443,0.91784626,0.76158834,0.79337424,0.724803,0.6605824,0.7719064,0.46881163,0.43304732,0.41182438
0.59301513,0.6888407,0.82611006,0.81100965,0.9537684,0.91267246,0.87012815,0.931844,0.69401443,0.7326538,0.6663191,0.60110056,0.71058893,0.424554,0.3949936,0.3817778
0.5525566,0.59131473,0.69650096,0.58105445,0.73894095,0.81804687,0.87349087,0.6591941,0.89459836,0.9222387,0.8658183,0.7999855,0.91886955,0.54477787,0.5076067,0.49587068
0.56273556,0.60529184,0.70026106,0.58396935,0.74624467,0.8210579,0.87799346,0.6677851,0.9026387,0.9374549,0.8754895,0.8175713,0.92662174,0.55287784,0.5117677,0.4972964
0.5599719,0.60269445,0.6899289,0.5495281,0.72055215,0.80185896,0.8651461,0.6434518,0.89613605,0.9345669,0.8855323,0.8264294,0.9218478,0.57090163,0.5272973,0.51145333
0.5496665,0.5844083,0.6695181,0.52783704,0.69831675,0.7806729,0.85270673,0.62069064,0.87959796,0.931545,0.8894954,0.8428365,0.9180274,0.58907264,0.551075,0.5365385
0.5532391,0.59494895,0.6866777,0.568007,0.7330699,0.80740386,0.86641204,0.65830797,0.89300984,0.9318073,0.87144786,0.8131939,0.9283718,0.54531103,0.50900656,0.49538368
0.34611374,0.3990652,0.4284428,0.36103714,0.4599368,0.52414185,0.56248784,0.40506306,0.6052317,0.66014177,0.70817673,0.7788968,0.634683,0.7721965,0.7608412,0.7618999
0.3641892,0.41348782,0.44774258,0.36398512,0.4717508,0.53583306,0.57503104,0.41368097,0.5942208,0.6562368,0.69796526,0.75848234,0.6286028,0.7823798,0.78680027,0.801632
0.33824563,0.3892289,0.42124438,0.34321165,0.44606766,0.5073726,0.54441994,0.3930975,0.5632443,0.62418306,0.66594326,0.73339003,0.6035793,0.75819623,0.77593195,0.80827993
