0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951077,0.795,0.9118011,0.27999616,0.6704147,0.50634134,0.62925696,0.6128404,0.44314024,0.52828276,0.4723069,0.42763442,0.4453597,0.32008532,0.2890166,0.24331573
0.9048147,0.84883046,0.9438333,0.37074032,0.7468424,0.60194725,0.6991194,0.6793136,0.4994902,0.58735734,0.5234133,0.4760679,0.4997134,0.35433802,0.31791237,0.26503655
0.91966194,0.8335953,0.9518532,0.3628788,0.7500102,0.6030495,0.7080432,0.69007874,0.5109907,0.5976563,0.53437537,0.48439565,0.5145649,0.35757074,0.31934598,0.26691455
0.5221594,0.62473184,0.77319515,0.8512162,0.95243245,0.92083013,0.8987312,0.93794674,0.7354041,0.7876995,0.6897528,0.66440886,0.77119863,0.46349487,0.40078837,0.35065305
0.5548553,0.657476,0.80194443,0.83374625,0.9613185,0.9279525,0.9114789,0.94115824,0.7415297,0.795202,0.6938707,0.66344434,0.7678288,0.46445185,0.4028175,0.35481304
0.5037738,0.64209545,0.7675857,0.84250486,0.954023,0.93973416,0.91471654,0.9332391,0.76347405,0.8001701,0.70166045,0.67049897,0.7733592,0.47592765,0.4112157,0.36238244
0.51250756,0.6302149,0.7819661,0.82315564,0.948147,0.9422372,0.9288176,0.93158937,0.7765487,0.8226994,0.7251892,0.69032764,0.7961311,0.48972684,0.42269507,0.37544444
0.5434178,0.6365879,0.7923917,0.8366593,0.9534347,0.9250108,0.9044966,0.9423388,0.73259914,0.78628683,0.6831085,0.65874946,0.7687353,0.46013874,0.39720798,0.34902567
0.4848997,0.5271812,0.6857402,0.6351634,0.786787,0.8160085,0.87786317,0.7497173,0.86490285,0.9075549,0.8395414,0.7872198,0.87288517,0.58332795,0.52317756,0.4915058
0.4982612,0.5598317,0.70482904,0.6434703,0.8045044,0.83708745,0.89750344,0.76256657,0.8817054,0.9286517,0.8514915,0.8007999,0.8922655,0.58436984,0.52037543,0.48572472
0.4707718,0.51563704,0.6650841,0.6275605,0.7751801,0.8119643,0.873952,0.7385397,0.8744233,0.92314416,0.875271,0.8256893,0.887683,0.6123666,0.55066293,0.51235133
0.46578428,0.4924102,0.6538647,0.6252268,0.76264226,0.79208034,0.8475358,0.737733,0.8521165,0.9052912,0.8694212,0.8372643,0.87779534,0.64227635,0.57796913,0.54504746
0.48844802,0.5435519,0.68512136,0.62117064,0.7837379,0.81588143,0.88081324,0.74487543,0.87588954,0.92384493,0.8477436,0.7971691,0.89138687,0.58019257,0.5164114,0.48396847
0.33888787,0.38250744,0.46909958,0.38526437,0.4940477,0.5364117,0.590364,0.4603327,0.6083727,0.64871156,0.7184269,0.7725665,0.60365695,0.7683986,0.73502344,0.72949165
0.34717983,0.38614133,0.47410893,0.3893444,0.495196,0.53317183,0.5860977,0.45948628,0.60388595,0.6474451,0.70829654,0.770473,0.6020828,0.7699108,0.752519,0.7486717
0.32125783,0.3531702,0.44283503,0.37101093,0.4662566,0.5076755,0.5559705,0.43709645,0.57331073,0.6150221,0.6733596,0.7416477,0.5805126,0.7450875,0.7378053,0.7562274
