0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9098221,0.8855903,0.9270333,0.27216318,0.67132616,0.53196007,0.5806584,0.60999393,0.409467,0.47556362,0.4651903,0.39714298,0.4005031,0.2873553,0.27423093,0.26321918
0.89748544,0.91415703,0.9475692,0.34244454,0.73061806,0.59116226,0.6364741,0.67201763,0.45238134,0.5176247,0.4991105,0.43283796,0.44353214,0.31195968,0.29811302,0.2842735
0.8986146,0.9067646,0.9567385,0.36289108,0.74681306,0.6107903,0.65193474,0.68696105,0.46578187,0.531245,0.5102156,0.44011822,0.45991835,0.31485745,0.29997402,0.28546154
0.47650036,0.5657315,0.7240952,0.8700052,0.9472577,0.92228585,0.86898977,0.93750846,0.6881204,0.72347337,0.6460874,0.5964178,0.72494054,0.3901454,0.36034617,0.347015
0.5151293,0.6278133,0.76556414,0.84917665,0.96598685,0.9384523,0.88580465,0.9459507,0.70030403,0.7387256,0.65982676,0.6072194,0.7324512,0.3969041,0.36329725,0.35005555
0.48602274,0.59103364,0.7436926,0.86203027,0.9590428,0.94214624,0.8937872,0.9410497,0.72353,0.7499892,0.67262506,0.62217,0.7415512,0.4175252,0.3857888,0.36811724
0.4742043,0.56214136,0.723958,0.8650995,0.95565075,0.9480678,0.90291417,0.9403725,0.7451258,0.76983523,0.6853919,0.63281935,0.76779956,0.4171175,0.38439864,0.36916375
0.50520724,0.6167418,0.75783676,0.8507516,0.96326697,0.93508244,0.8804801,0.9493625,0.6944415,0.73121536,0.65004325,0.5993747,0.73074,0.389381,0.35381997,0.3415337
0.43402693,0.47329006,0.60346156,0.6330693,0.7500346,0.80586517,0.8539894,0.7089758,0.8699678,0.9169825,0.85439175,0.80848664,0.8960863,0.5689074,0.52482736,0.52324724
0.44135273,0.50639665,0.62738705,0.6625137,0.7822751,0.8293667,0.8767357,0.73766965,0.8832193,0.9303297,0.8666498,0.8127628,0.90133846,0.5829213,0.5396406,0.53318185
0.4217549,0.48466697,0.5996456,0.62401915,0.7450028,0.79029274,0.8436986,0.70833224,0.8685794,0.9198211,0.8721196,0.82742363,0.8971213,0.6021763,0.54888135,0.53902143
0.395516,0.44109523,0.56788087,0.61818266,0.72555834,0.7780603,0.83115786,0.69390935,0.86481297,0.9179124,0.87759495,0.8457009,0.89977235,0.63015014,0.5774196,0.5698194
0.439545,0.49780375,0.6175949,0.647138,0.7715659,0.8173776,0.86864966,0.7311098,0.8742294,0.9260073,0.86657315,0.80950814,0.902256,0.5817445,0.5342572,0.52878994
0.31212464,0.340857,0.39400458,0.36846775,0.46931595,0.49445215,0.56099504,0.43956965,0.61153895,0.67408377,0.72340834,0.77488273,0.61802256,0.8069368,0.78029704,0.7795411
0.29019013,0.3258799,0.3724016,0.35115504,0.44972357,0.47807693,0.5398411,0.41552883,0.597567,0.65054196,0.69662875,0.74913156,0.5866799,0.8051221,0.78727764,0.78739625
0.28025538,0.31026223,0.36035728,0.34247717,0.44055456,0.4677499,0.5245661,0.40964758,0.5814647,0.63239324,0.6727142,0.7284127,0.5764759,0.78628534,0.77665263,0.7885623
