0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92192703,0.8494116,0.89935344,0.31411678,0.6418198,0.5287898,0.56998104,0.5847328,0.46813038,0.51111734,0.47340083,0.41681573,0.4141686,0.2915758,0.25037006,0.21971285
0.867626,0.8990054,0.9414528,0.41334978,0.7199707,0.6110578,0.63704705,0.66081995,0.51700664,0.5573763,0.5168234,0.45924062,0.46191245,0.32290393,0.27799705,0.24288076
0.86085755,0.9030455,0.95333266,0.43899974,0.74464166,0.6412524,0.6711772,0.68366563,0.54159474,0.5873238,0.5424772,0.48120573,0.4966799,0.3406815,0.29290125,0.25964138
0.44089422,0.6117585,0.75744325,0.8734171,0.94881743,0.9326705,0.88373125,0.9338413,0.7053641,0.75262666,0.6366138,0.57818645,0.71926993,0.38217193,0.3384606,0.30965972
0.44907334,0.61816454,0.7667724,0.8827068,0.95871866,0.93841213,0.8888188,0.9431718,0.7157671,0.75740814,0.63818294,0.5792802,0.7225114,0.38224792,0.33684906,0.30789793
0.43136698,0.59876627,0.7478874,0.87789387,0.956452,0.94767827,0.8946095,0.93826556,0.73157954,0.7734436,0.65544707,0.59885615,0.7431886,0.40838888,0.36000234,0.3292478
0.44480082,0.5936816,0.75135183,0.8705641,0.95651317,0.9482334,0.90122765,0.93831813,0.7510736,0.7918538,0.6702331,0.61104506,0.7560914,0.41575912,0.3699699,0.337021
0.43393055,0.59879714,0.75555384,0.88218373,0.9547339,0.93354684,0.880913,0.94690746,0.70442307,0.7479922,0.6280648,0.57142055,0.7198155,0.37209126,0.32780504,0.30135107
0.4176181,0.5406314,0.6518032,0.6715256,0.77483636,0.83819425,0.8741649,0.7187756,0.8741165,0.9127836,0.8335302,0.79051757,0.86963636,0.5872881,0.52787566,0.5000815
0.41865477,0.5442635,0.65407854,0.67420816,0.7793924,0.84527963,0.8823719,0.7145816,0.8749347,0.92236286,0.84884346,0.7987116,0.881808,0.5836878,0.52171534,0.49493274
0.413692,0.540115,0.64092684,0.64438903,0.7536383,0.8228648,0.86256343,0.6939741,0.8626981,0.922866,0.8681259,0.82332635,0.87598425,0.61793053,0.5569823,0.5286354
0.40441537,0.52791965,0.64085394,0.6331191,0.7470499,0.8104457,0.84850025,0.69214886,0.8590274,0.9131292,0.8656067,0.8431672,0.861002,0.64195037,0.5878555,0.5627325
0.40842858,0.52737784,0.64026606,0.6598095,0.767077,0.8320671,0.872204,0.7105051,0.86913604,0.9169773,0.8387141,0.79441553,0.87947625,0.5773411,0.51562613,0.49077544
0.25522748,0.3841516,0.40850362,0.37583673,0.457359,0.5163958,0.54558265,0.40694293,0.5854825,0.6519778,0.7221893,0.7840707,0.59360653,0.75158554,0.74628127,0.7462301
0.24476124,0.37188107,0.39516032,0.36066672,0.4391915,0.50381255,0.5349548,0.3903095,0.57675093,0.6438268,0.7121841,0.7713751,0.5877767,0.75827205,0.7657392,0.7666016
0.22670424,0.34493092,0.3731582,0.34260023,0.41834146,0.4860929,0.5138099,0.37296426,0.5539099,0.62176836,0.68434495,0.7515798,0.57226914,0.7381311,0.75886613,0.777401
