0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95963365,0.8095015,0.9053553,0.33775726,0.6752225,0.53172517,0.6289156,0.6647199,0.5137548,0.55146396,0.5058997,0.5008559,0.49196145,0.3535647,0.3557269,0.34782866
0.91840816,0.8662454,0.9438779,0.43790078,0.7484811,0.60753894,0.6806884,0.745025,0.5590494,0.596048,0.5430148,0.52878636,0.54140407,0.37338987,0.3722142,0.3627245
0.9184496,0.8665542,0.9395314,0.43664777,0.7459812,0.608621,0.6917535,0.74415416,0.5612546,0.6026796,0.55185527,0.5296954,0.55213225,0.37372178,0.36842167,0.35480168
0.51754874,0.6355743,0.7603731,0.86377364,0.93882394,0.8772934,0.82418376,0.9457127,0.6839098,0.7159156,0.62274635,0.56556934,0.71777195,0.39953986,0.3649165,0.3460189
0.5320967,0.6503983,0.7739989,0.85003763,0.9439898,0.8919556,0.8469197,0.94344,0.7008834,0.73442143,0.64264214,0.57977927,0.72332853,0.40627936,0.37244204,0.35365123
0.49938428,0.6289781,0.7523025,0.8599926,0.95244217,0.92325485,0.8646002,0.94533604,0.7385177,0.75590503,0.6676147,0.5966961,0.7518791,0.431945,0.3915317,0.36811286
0.4803166,0.5951492,0.72433716,0.8595547,0.9423452,0.92063344,0.8673103,0.935695,0.7477462,0.76988906,0.6823481,0.60352194,0.7636482,0.43682066,0.39488462,0.37319303
0.51606435,0.63188434,0.7517277,0.85478336,0.93777674,0.8856273,0.8346934,0.9485889,0.6928528,0.7255989,0.6300484,0.56908906,0.7224667,0.39667952,0.363566,0.3449241
0.4750788,0.51796335,0.65008885,0.6093047,0.770167,0.80365646,0.8540914,0.7290176,0.8472057,0.9103157,0.83587843,0.76155657,0.88469714,0.5492682,0.519038,0.5006757
0.4867059,0.54843175,0.6609345,0.6348166,0.7889048,0.8222462,0.8667293,0.73927987,0.859642,0.9210104,0.8476519,0.7738622,0.896287,0.54760456,0.5134084,0.49595454
0.48984924,0.55487275,0.66062945,0.6431475,0.78743917,0.8123231,0.85402405,0.7446781,0.85020113,0.91552067,0.8663151,0.80138344,0.8890566,0.5921687,0.55586755,0.5394308
0.47400492,0.53290254,0.6467674,0.6538553,0.77666146,0.79567313,0.83422476,0.73674357,0.82497495,0.90028435,0.8582221,0.8112946,0.87433517,0.61861295,0.5798723,0.5649195
0.47706318,0.5463259,0.6498531,0.6373206,0.77859795,0.8088186,0.8498172,0.7388408,0.8373318,0.9097329,0.83834213,0.7678966,0.8927826,0.5399615,0.5034564,0.48417765
0.38153407,0.40484622,0.49686772,0.4088779,0.53895354,0.5616409,0.6070637,0.5012256,0.5967893,0.67641765,0.7296329,0.77125484,0.6187971,0.74617666,0.72593516,0.7369356
0.3934922,0.39918333,0.4976399,0.3955435,0.5291034,0.54613495,0.59400463,0.49252898,0.5926224,0.6688944,0.7191569,0.75985044,0.61169225,0.74585074,0.7372715,0.75213045
0.38013908,0.38405088,0.48260808,0.37644154,0.5098701,0.52460223,0.5742495,0.4782031,0.5650427,0.64293665,0.6838643,0.7312276,0.59478277,0.7176647,0.7209999,0.7547006
