0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9037653,0.88553274,0.93902314,0.2991167,0.6938081,0.5580996,0.6207287,0.6509093,0.42764702,0.4761664,0.4683581,0.40158013,0.41352177,0.30403173,0.280594,0.2566723
0.9029724,0.9121086,0.9591662,0.3761912,0.74907506,0.6101049,0.6733701,0.71195525,0.45882586,0.5126067,0.49920273,0.4311957,0.44724292,0.32490882,0.29759502,0.2684096
0.90731883,0.9112954,0.96179223,0.38820654,0.7580833,0.61654174,0.67638487,0.7185361,0.4644786,0.51614475,0.5070346,0.43611324,0.4528867,0.33229825,0.3049769,0.27551967
0.5288087,0.6769572,0.7739637,0.8212677,0.9386412,0.90554714,0.872247,0.91961044,0.6397978,0.6596828,0.63314235,0.55824625,0.6309569,0.42272788,0.3821658,0.342196
0.5622816,0.70336866,0.80052966,0.8041973,0.9577032,0.9173523,0.8868508,0.92878044,0.6555026,0.67422783,0.64294964,0.5647807,0.63914996,0.4189796,0.3786549,0.34004351
0.5374476,0.67995906,0.77732766,0.8180834,0.95363486,0.9294867,0.90058064,0.92262006,0.6918287,0.7007412,0.6634316,0.5969184,0.6695454,0.44779372,0.40688932,0.36655632
0.54059654,0.67038745,0.77688396,0.8058446,0.9574136,0.9371258,0.9167644,0.9252445,0.7153709,0.7276631,0.6817522,0.61379004,0.6878076,0.4561611,0.41478187,0.3731733
0.553582,0.68259203,0.7912202,0.8113173,0.948227,0.9088011,0.87809217,0.93329096,0.6428313,0.6659579,0.63206106,0.5570421,0.6357532,0.4106826,0.37385473,0.33755383
0.4387947,0.5411013,0.613792,0.54284495,0.7220481,0.7953752,0.8641473,0.6531206,0.85962886,0.92320263,0.8689967,0.82052356,0.8950749,0.5989104,0.5557772,0.51957387
0.43512645,0.53675723,0.60799354,0.53996605,0.7211132,0.80080694,0.8609295,0.64350194,0.87375754,0.93542963,0.8800422,0.8318552,0.9045728,0.6003,0.5560112,0.5210632
0.3988929,0.5084193,0.57786345,0.5304097,0.69695944,0.7795036,0.84209657,0.62084246,0.87229085,0.93622875,0.8902531,0.8516031,0.90178686,0.6252206,0.57781875,0.5321189
0.3941285,0.49228868,0.5653751,0.529717,0.6846242,0.7571416,0.8219494,0.616141,0.838701,0.9239291,0.89339215,0.86752385,0.8946512,0.65192,0.6052626,0.5636752
0.4231055,0.52247125,0.59195614,0.5382751,0.70850784,0.7859182,0.8462527,0.6395825,0.8596894,0.9291684,0.87329364,0.82555884,0.9014302,0.5951785,0.55305403,0.51806706
0.29769024,0.38374457,0.40946487,0.34106165,0.45809758,0.5008578,0.5653547,0.39687803,0.59658766,0.6654219,0.7141559,0.7703755,0.6298271,0.7642844,0.75703645,0.7476432
0.29525834,0.37824205,0.41007066,0.34151074,0.4583497,0.4999947,0.56107754,0.4041745,0.5865407,0.64790815,0.6957012,0.75217295,0.6239055,0.7573564,0.76505667,0.76643926
0.2817942,0.3576646,0.39161924,0.32140538,0.43608376,0.47706804,0.5395127,0.38655195,0.56615555,0.6273141,0.66916215,0.7287067,0.61104554,0.7331411,0.7574517,0.7794073
