0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.914946,0.78134084,0.8945777,0.27402872,0.63043225,0.49421495,0.5615907,0.63214695,0.45214763,0.46615446,0.40577075,0.38721994,0.44443947,0.34003744,0.3250704,0.29557127
0.872488,0.8341953,0.93414074,0.39034304,0.7244285,0.58282757,0.6349581,0.72891456,0.50465983,0.51762044,0.46318063,0.44521776,0.48668957,0.37455502,0.35874957,0.329778
0.862157,0.8409302,0.9420839,0.40865627,0.74048764,0.60841244,0.65260154,0.736292,0.5146805,0.532763,0.4803497,0.4509755,0.49894434,0.37205115,0.35413092,0.3218862
0.4592918,0.63551223,0.7543312,0.8475595,0.9418284,0.8881807,0.8113224,0.92942476,0.5979403,0.61420226,0.5580732,0.51737595,0.5774886,0.375871,0.34142834,0.30411643
0.50156957,0.6755982,0.79665667,0.8374559,0.9541193,0.89886117,0.8288535,0.93935055,0.6176912,0.63426596,0.5728719,0.5249765,0.59798753,0.38429374,0.34932578,0.31225795
0.4900719,0.6523051,0.78423715,0.8382862,0.95343393,0.9097675,0.84851,0.9369368,0.65315276,0.6636256,0.5964497,0.550434,0.63094527,0.4138,0.37745562,0.34112585
0.45792854,0.6408861,0.766187,0.83194745,0.9513242,0.91743195,0.8576904,0.9340009,0.68208086,0.69523627,0.631139,0.57722974,0.660653,0.4224184,0.3834742,0.3461453
0.49210054,0.6550839,0.7849607,0.8383126,0.9482596,0.89166945,0.8241174,0.9408848,0.6100632,0.6284383,0.56634176,0.520614,0.5962673,0.3770529,0.3414139,0.30470282
0.4282188,0.5497999,0.63691926,0.5229751,0.7066827,0.74582624,0.7850892,0.64950675,0.8527381,0.86362034,0.7983658,0.7342655,0.8187284,0.5290737,0.48351642,0.44935784
0.42996195,0.5636347,0.65262157,0.5611294,0.74074876,0.772734,0.8041062,0.6890833,0.8530507,0.8765873,0.80970365,0.7483725,0.8316243,0.5481179,0.49961212,0.4688414
0.40516788,0.53510004,0.6209731,0.5403276,0.7108527,0.75033516,0.78310704,0.6605245,0.85906166,0.8724409,0.8179151,0.76256794,0.82434785,0.5680244,0.52067375,0.4855703
0.38308313,0.5249199,0.5966646,0.52614856,0.68647635,0.7243189,0.7615088,0.637861,0.8376629,0.8651079,0.8261299,0.79435974,0.8226152,0.61241853,0.56393677,0.5341363
0.42195332,0.545992,0.6392304,0.5404809,0.7161829,0.74958736,0.7850252,0.67334634,0.8468018,0.870338,0.80472475,0.74111754,0.835711,0.5316019,0.48602584,0.45806742
0.34750164,0.42192602,0.46053144,0.28622052,0.44696787,0.47237816,0.5492394,0.4063669,0.5934084,0.6512596,0.67964053,0.72692895,0.58499575,0.70194227,0.6858019,0.6910282
0.3435004,0.41081822,0.45948735,0.28170532,0.4447305,0.47117758,0.5494668,0.4046034,0.58426297,0.6467283,0.6739782,0.7219525,0.5840469,0.71076536,0.71222085,0.7209683
0.32791963,0.38579208,0.4366285,0.25068396,0.41147962,0.4362037,0.51324874,0.37660033,0.5411054,0.6041524,0.6256631,0.6823845,0.54526734,0.67718357,0.69382036,0.7229613
