0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9458019,0.76049954,0.8615124,0.27711427,0.63036466,0.45468298,0.5827437,0.63771665,0.51184535,0.5141997,0.43333632,0.47764316,0.46368802,0.38101172,0.39086425,0.3742455
0.8899217,0.81569755,0.9092449,0.38461444,0.72673404,0.5658729,0.6744216,0.73176426,0.57104826,0.5843194,0.48868164,0.5254262,0.52939737,0.4126111,0.41863775,0.39712775
0.91073567,0.7985124,0.9071285,0.39423004,0.7313153,0.56666803,0.6742227,0.7343111,0.56849444,0.58125156,0.49327344,0.52389205,0.5276458,0.4134841,0.41700688,0.3967386
0.48915765,0.5917285,0.6822286,0.822089,0.8865748,0.82170093,0.77572805,0.8869731,0.66517305,0.66196555,0.5607415,0.53931856,0.62117606,0.3994217,0.39527136,0.37865892
0.52798796,0.634941,0.725434,0.80321336,0.90118843,0.82068944,0.7903702,0.9071894,0.6627702,0.67397076,0.56258976,0.5462364,0.64530057,0.40757766,0.4026006,0.3835698
0.48837826,0.6172362,0.71270096,0.79970413,0.8936923,0.8505672,0.8231592,0.88838774,0.6978433,0.7130804,0.6093616,0.5738059,0.6819628,0.42954442,0.41638625,0.39510235
0.48492014,0.58605003,0.7027224,0.8081065,0.90327275,0.8515807,0.823427,0.90025264,0.6974842,0.7149132,0.6120902,0.58084327,0.68517804,0.4323481,0.41749135,0.4002647
0.5109687,0.6108624,0.71671814,0.79892635,0.89703286,0.8183137,0.7891383,0.90737283,0.6485695,0.6627245,0.5630288,0.5420887,0.6365128,0.40016663,0.39025828,0.3701453
0.47720367,0.55866784,0.6683043,0.59591424,0.7645139,0.77543145,0.80644417,0.7321494,0.7379502,0.79391605,0.70424294,0.6694682,0.78663236,0.51996374,0.4916437,0.4849553
0.45706448,0.5661052,0.6677234,0.5952954,0.76106876,0.78987586,0.81965864,0.71767485,0.7523339,0.8038947,0.7169161,0.6731523,0.7956407,0.5141697,0.48638666,0.4831233
0.4383341,0.5480374,0.64389247,0.57316387,0.7331627,0.76925504,0.80482554,0.691034,0.75689894,0.81442416,0.7335811,0.6935736,0.79971164,0.5429457,0.51007533,0.5020641
0.4282327,0.541372,0.640472,0.54968256,0.717541,0.7624678,0.8007866,0.67185175,0.7456654,0.80541164,0.7397683,0.707521,0.79028416,0.55758536,0.5248603,0.52091515
0.4440888,0.5435118,0.6526507,0.55963236,0.73047554,0.7677158,0.8088011,0.68806624,0.7463609,0.80307937,0.71676064,0.6747961,0.8008442,0.5149339,0.4845498,0.4844616
0.39520177,0.49140003,0.56272405,0.36946076,0.56660545,0.6120166,0.67604417,0.5191707,0.61244076,0.68924356,0.68282044,0.6800479,0.65309036,0.60348964,0.5682026,0.5735363
0.39706615,0.48530856,0.56055564,0.38004878,0.57396287,0.61867243,0.682189,0.5278731,0.6087081,0.6894629,0.68096566,0.6794188,0.65833485,0.5973626,0.56453824,0.570957
0.3786256,0.44032958,0.51946247,0.3484466,0.54137856,0.5845469,0.64217997,0.4975123,0.56916296,0.6468801,0.6332769,0.6441229,0.6175725,0.55801874,0.5397839,0.5673879
