0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89119744,0.82530606,0.88142043,0.30732712,0.6055182,0.51730686,0.586043,0.55150783,0.47632977,0.5271126,0.4585997,0.43885258,0.5056449,0.31795365,0.2965514,0.26231405
0.8531904,0.87565476,0.91783494,0.41644484,0.69171757,0.5935223,0.648484,0.6427525,0.51667833,0.5639184,0.4992296,0.47310907,0.54392123,0.34279194,0.32047218,0.28274733
0.8513871,0.87120676,0.92549556,0.44635943,0.7207198,0.628577,0.68181145,0.67350173,0.5434028,0.58419454,0.5178806,0.4854696,0.5654034,0.35011312,0.3297723,0.29166052
0.38153213,0.6142091,0.7124371,0.9043933,0.9529765,0.89450914,0.80182064,0.9465953,0.63840234,0.6273157,0.54207206,0.49392843,0.6402616,0.3591834,0.33749583,0.3013625
0.39856827,0.62867033,0.72882646,0.8990034,0.9599998,0.9036608,0.8177363,0.948727,0.64638644,0.6355556,0.55301803,0.49952748,0.6407722,0.36340532,0.3439255,0.30699524
0.40462977,0.62091243,0.7361713,0.8871618,0.9621518,0.9233032,0.8470146,0.94505,0.67768127,0.6760619,0.5930802,0.5334313,0.68141294,0.38993335,0.3640774,0.3244343
0.4047409,0.60532194,0.7217843,0.88610584,0.96061707,0.9203934,0.8440064,0.9481159,0.6830648,0.68533754,0.60033244,0.5408156,0.6906472,0.3979792,0.3702362,0.33321235
0.39533883,0.6144334,0.72116345,0.9005856,0.9548488,0.90068203,0.8138505,0.951914,0.6382102,0.63075376,0.5415681,0.4905303,0.64413977,0.35569263,0.3356786,0.30102307
0.45994195,0.5518217,0.68199563,0.62361336,0.7719983,0.8179772,0.84198207,0.7121787,0.84690917,0.8869505,0.825945,0.7820459,0.8559584,0.55735743,0.5039328,0.46607912
0.46028474,0.55919147,0.6837381,0.63461053,0.7785097,0.8253589,0.8567655,0.7210585,0.85240674,0.89934427,0.82613957,0.77451783,0.873889,0.5454713,0.49756387,0.4638767
0.46065146,0.55132174,0.68067575,0.62599176,0.7666225,0.8132903,0.84119016,0.7122792,0.84431785,0.8923103,0.8429379,0.79452765,0.8654531,0.5714466,0.5188336,0.48001954
0.44211593,0.5299519,0.65220374,0.6040717,0.7407283,0.78709126,0.8140876,0.68499535,0.8223646,0.879155,0.84427977,0.81837064,0.8445547,0.60661083,0.5525251,0.5146964
0.444506,0.53919566,0.66415685,0.6246323,0.7611575,0.8135131,0.8437891,0.7070388,0.8381489,0.890094,0.8183539,0.76649964,0.87336594,0.5374356,0.4900891,0.46150267
0.3290799,0.38047436,0.43003565,0.31045905,0.4385362,0.48023367,0.51811177,0.38394082,0.5636752,0.6170239,0.6647645,0.7219294,0.5401969,0.72751045,0.71255857,0.7050869
0.34134156,0.3910521,0.4401842,0.3184517,0.4401312,0.47898805,0.5219253,0.3861876,0.56676227,0.61454654,0.659976,0.7241797,0.54054564,0.73550653,0.7306063,0.732251
0.32375184,0.3638493,0.4127045,0.28619167,0.4045285,0.4442203,0.49205792,0.35450846,0.5294926,0.577147,0.6210817,0.6904863,0.5118619,0.7083869,0.71636754,0.73733777
