0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.87771326,0.8637284,0.9005017,0.3451615,0.646946,0.550826,0.5592977,0.5815605,0.4391116,0.46862954,0.44413704,0.38819137,0.40885234,0.27269754,0.2230743,0.18032871
0.8591275,0.9029614,0.9270911,0.42951703,0.71999556,0.61690223,0.6184037,0.6655802,0.4699513,0.5007472,0.47193936,0.42062217,0.4445674,0.29949415,0.24646726,0.19809256
0.881286,0.8861001,0.94513106,0.4379373,0.73721987,0.6344287,0.64592874,0.6762654,0.49259388,0.51806307,0.48351356,0.4241598,0.45685324,0.30042517,0.24614382,0.19600391
0.46191478,0.6748358,0.7212285,0.8579996,0.9342914,0.89540464,0.8293125,0.9300126,0.6179232,0.65651464,0.56387526,0.5288218,0.6720549,0.3807562,0.33235097,0.2870886
0.5009234,0.7182112,0.7576668,0.8515684,0.947233,0.89758736,0.8349916,0.9380281,0.6211302,0.6669126,0.5789276,0.53865314,0.667718,0.39016443,0.33881125,0.2919719
0.49140385,0.71185184,0.75481427,0.8421537,0.94699603,0.90804017,0.8585382,0.93126863,0.661422,0.697267,0.6081517,0.5639031,0.70693636,0.40738913,0.35550988,0.3054932
0.48647553,0.6834052,0.7395729,0.8529463,0.9449818,0.91426826,0.86529326,0.9354835,0.6808987,0.7237637,0.6318641,0.5855375,0.7346134,0.4190403,0.36604032,0.3163705
0.49632767,0.707189,0.7517018,0.85493517,0.94318444,0.8940086,0.829606,0.9431559,0.6061572,0.6574642,0.56769687,0.52995807,0.6692975,0.38169113,0.33155623,0.2867764
0.43580708,0.5562119,0.6083843,0.64435095,0.763554,0.8088464,0.8556043,0.7139979,0.7996557,0.88404095,0.7929442,0.7400535,0.8864693,0.51611227,0.45977035,0.42769122
0.4706153,0.5847256,0.6407137,0.6294163,0.765707,0.81503093,0.8574381,0.7107595,0.814702,0.89655715,0.81354994,0.7566637,0.8882246,0.52404696,0.46748105,0.4344913
0.44666013,0.5477953,0.6061031,0.6124344,0.73735696,0.7884313,0.8300886,0.68717426,0.8264642,0.88812417,0.8302352,0.78557557,0.8795919,0.5595046,0.5024966,0.46519202
0.42959437,0.5366599,0.58735955,0.6048435,0.71989095,0.77591914,0.8202997,0.672104,0.81234497,0.8932655,0.84997064,0.80201423,0.8774602,0.5926095,0.54072076,0.5056359
0.4438367,0.54172796,0.5974826,0.5971929,0.7218687,0.78369087,0.828633,0.674363,0.8012646,0.88819385,0.80859643,0.7509556,0.89053327,0.5263446,0.470493,0.44355714
0.26113904,0.37934732,0.37027043,0.399436,0.45472535,0.5065836,0.52959543,0.41430274,0.5546321,0.62880105,0.69472027,0.74214154,0.57406026,0.7197131,0.71268773,0.6981478
0.26314905,0.373022,0.36302763,0.39103583,0.44095033,0.4971281,0.52244306,0.40069622,0.54908943,0.61496687,0.6815248,0.7285324,0.5548805,0.7211385,0.7233199,0.71474975
0.21783261,0.31454998,0.3051033,0.3551991,0.3863032,0.4432782,0.4704536,0.35557726,0.49493495,0.5647227,0.6290441,0.6847673,0.51017684,0.6854317,0.70444804,0.71709096
