0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9179474,0.7781591,0.88677883,0.43100056,0.68464446,0.5963525,0.62824124,0.64494675,0.5409804,0.58244497,0.5594197,0.49307472,0.5245818,0.32554498,0.31787968,0.2902137
0.8950385,0.82701606,0.9114884,0.5248744,0.7441704,0.6714003,0.7020369,0.70281214,0.59073853,0.6341477,0.6113148,0.53458536,0.58883214,0.35736233,0.34099868,0.3097591
0.89990973,0.8234885,0.9206902,0.5228525,0.7533468,0.6750039,0.6929505,0.7101458,0.572937,0.62527466,0.6144636,0.5347851,0.5723792,0.35614476,0.34152523,0.3068506
0.5221808,0.5794333,0.77148634,0.8697121,0.92229897,0.8850419,0.81784344,0.91825956,0.7020653,0.68122095,0.6279619,0.5413317,0.6303853,0.35020402,0.33646107,0.30719897
0.58932793,0.6462067,0.8304521,0.8552619,0.93701804,0.9023287,0.8405551,0.9265416,0.71302235,0.70975894,0.6512339,0.57093525,0.6667224,0.36565554,0.35204104,0.32256877
0.5587414,0.6162903,0.8038895,0.8605257,0.93521374,0.914911,0.858815,0.9211934,0.74324054,0.73065037,0.6665756,0.58921707,0.6876595,0.37914377,0.36099917,0.33388966
0.58012724,0.58561975,0.80130947,0.84650326,0.9260944,0.9115431,0.86765623,0.9130503,0.7522251,0.7498577,0.6920401,0.60589176,0.7056707,0.39002883,0.37210536,0.34497023
0.5875591,0.62070376,0.814484,0.85786074,0.93246603,0.8966473,0.83736646,0.92904174,0.7069312,0.69782436,0.64222807,0.5629791,0.65596825,0.3599024,0.34620953,0.31769526
0.61140096,0.5006472,0.70007014,0.54289454,0.70102674,0.75268716,0.8319931,0.639545,0.8195658,0.863668,0.8064909,0.7366189,0.8336289,0.4915944,0.4748401,0.46326992
0.6246359,0.5192205,0.7200871,0.56532013,0.7274998,0.7708736,0.8373362,0.6673825,0.82428205,0.8756598,0.8167294,0.7501967,0.8412117,0.49866006,0.48783922,0.47910196
0.5875029,0.49575508,0.70453924,0.55235916,0.7040562,0.75376964,0.82796484,0.64536643,0.8259284,0.8694544,0.81437033,0.76591766,0.8368233,0.5239568,0.50709146,0.50108165
0.58365935,0.49237815,0.6935055,0.54433614,0.69347364,0.734851,0.7987709,0.6389526,0.80107695,0.85179263,0.8139453,0.779211,0.8107896,0.5525094,0.5344772,0.52860063
0.62026185,0.5165661,0.7093334,0.5288927,0.6971778,0.7446905,0.8199687,0.6375416,0.8164513,0.8675182,0.81167006,0.7428766,0.8448195,0.4918084,0.48102832,0.47111145
0.45328918,0.4130289,0.5189543,0.36618066,0.49386933,0.5211778,0.5663476,0.44505042,0.575736,0.66324645,0.69220406,0.7257878,0.5949076,0.65636814,0.639267,0.6418682
0.46357724,0.41729712,0.5216619,0.3454395,0.481581,0.5079753,0.56104064,0.43138212,0.56352746,0.6487866,0.6762527,0.70362216,0.582812,0.64287835,0.62807596,0.63680923
0.41550356,0.37528163,0.47797948,0.31639302,0.44384816,0.4701218,0.52130336,0.3972268,0.5238751,0.6026628,0.6231954,0.6599743,0.54725134,0.6133987,0.61372584,0.6461627
