0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8993863,0.85340333,0.9146634,0.3910109,0.62620485,0.59709114,0.6293663,0.5702423,0.54549664,0.55662847,0.4733625,0.4317615,0.53679025,0.30030385,0.29321456,0.2865196
0.87334734,0.8782091,0.9467792,0.47327814,0.6951879,0.6562987,0.6739331,0.63902164,0.57892966,0.58450377,0.4998742,0.4545233,0.5602455,0.31076115,0.30325457,0.29233477
0.8694679,0.86718404,0.9462583,0.517288,0.7262989,0.68937486,0.7137537,0.6732388,0.6081008,0.615982,0.52704996,0.4831587,0.60044676,0.32703096,0.31559578,0.30663842
0.518249,0.60536295,0.7851944,0.88703156,0.94892895,0.91324407,0.8755806,0.94141513,0.7511365,0.7133653,0.5869533,0.5506723,0.71819663,0.36219126,0.33511364,0.3074922
0.5259184,0.6191244,0.7827783,0.88055193,0.94342494,0.9204861,0.8771368,0.9395428,0.74293506,0.71564317,0.58476335,0.549461,0.7229279,0.36219192,0.33017603,0.3029488
0.48754382,0.5809817,0.7503972,0.9082002,0.9608208,0.93305385,0.89300585,0.9515102,0.7583673,0.7376329,0.6153239,0.5780401,0.7272604,0.39103195,0.35692665,0.32326344
0.49686328,0.58482575,0.7497377,0.8885773,0.9560654,0.93918175,0.90266776,0.9403504,0.7796581,0.76970667,0.65332216,0.6043008,0.75824934,0.41522637,0.37383726,0.342489
0.51066446,0.60665655,0.76804024,0.8846921,0.94296205,0.9186831,0.8753925,0.94640285,0.7331422,0.7082645,0.5802801,0.5436587,0.7160416,0.35556155,0.3228559,0.29457486
0.44518062,0.5035164,0.6136611,0.6210884,0.71063703,0.7725158,0.8116535,0.6275167,0.8066417,0.86248726,0.79717976,0.7494649,0.8356996,0.53843844,0.47539175,0.46375546
0.46359,0.52794415,0.6436317,0.63480127,0.73199385,0.7917181,0.82763934,0.64627004,0.8209413,0.8757717,0.801791,0.7522092,0.85201967,0.53973526,0.47545052,0.4659541
0.44735783,0.51157206,0.6146913,0.5981601,0.6986296,0.7608495,0.8024734,0.6080072,0.79639935,0.8677857,0.81614155,0.7701861,0.8337023,0.57234067,0.5048101,0.49018973
0.43927592,0.49378616,0.60739493,0.6151419,0.6988032,0.7665572,0.80589193,0.6179682,0.80286866,0.8673543,0.81492925,0.7890384,0.84044963,0.58082044,0.52092034,0.5061235
0.4465445,0.49488157,0.6120071,0.61091393,0.7013486,0.7653231,0.7994382,0.61817235,0.8000108,0.8599973,0.78085524,0.73342335,0.84267217,0.5201224,0.46206367,0.45741335
0.3766168,0.41572326,0.48086193,0.4230356,0.5216367,0.5913059,0.63468957,0.45049015,0.6358867,0.71419877,0.7237069,0.7478528,0.6711115,0.6605282,0.63841736,0.6344329
0.36977696,0.38794896,0.4631835,0.4138215,0.50768733,0.5653257,0.60107803,0.44300655,0.6269747,0.69384843,0.699469,0.7347209,0.644789,0.67471766,0.66222405,0.6646255
0.34386644,0.34711882,0.4241392,0.37497234,0.4631756,0.5157369,0.55827445,0.40763897,0.58646494,0.6491022,0.6449431,0.69005436,0.61586875,0.6319313,0.63406134,0.6622169
