0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91210276,0.8843081,0.90770596,0.30015567,0.630286,0.5366117,0.55184716,0.58695596,0.4435418,0.46732244,0.4157502,0.3594753,0.38444856,0.28641865,0.28265128,0.26002628
0.8794869,0.9154595,0.9438063,0.40961555,0.7151706,0.6161992,0.6277778,0.6697576,0.49545875,0.51239467,0.46375084,0.40590325,0.4291075,0.31971696,0.31230766,0.28657764
0.8779914,0.91352594,0.94692624,0.43647715,0.73500645,0.6417931,0.6559098,0.69224465,0.51762474,0.53680295,0.4854861,0.41970393,0.4541862,0.32665783,0.3179774,0.2911844
0.43541262,0.6170629,0.7398953,0.8942239,0.9521775,0.9220863,0.86307067,0.93650496,0.69985044,0.6616344,0.5887299,0.522501,0.6319319,0.40735906,0.3675198,0.34828725
0.4419728,0.61484146,0.74507236,0.8861887,0.9557149,0.9323895,0.8665349,0.94459903,0.69870853,0.6589778,0.5833026,0.51331466,0.62989813,0.39707014,0.3577861,0.33865458
0.44675338,0.60613614,0.73867434,0.8839416,0.958078,0.93966216,0.88859695,0.94060856,0.7411856,0.7024176,0.6309292,0.56496274,0.67173064,0.43362737,0.3906843,0.37119675
0.4535939,0.60035264,0.740938,0.8734009,0.9568744,0.941743,0.8974457,0.9403568,0.7597382,0.7244301,0.65276444,0.58203316,0.69367284,0.4492879,0.39859506,0.37557098
0.43997788,0.60892254,0.740272,0.88360125,0.95375764,0.929481,0.8627924,0.94966525,0.6947131,0.65464664,0.5752866,0.51151764,0.6288823,0.39349073,0.35443425,0.33506218
0.4334615,0.49049628,0.5954151,0.58738405,0.71886647,0.78644544,0.8328656,0.66072893,0.8645118,0.885642,0.831414,0.77180624,0.86801636,0.6022645,0.5436222,0.52530295
0.43149418,0.49685147,0.6069437,0.6140478,0.74097383,0.8002014,0.8462484,0.6872658,0.881511,0.9052038,0.8396723,0.78309405,0.8791987,0.60857743,0.549417,0.52892333
0.40462136,0.46999466,0.5762581,0.5862877,0.70973337,0.77149457,0.8189476,0.65446717,0.87525743,0.8964472,0.8537998,0.7994309,0.86423606,0.6283513,0.57192194,0.5527286
0.40885338,0.45586392,0.56760925,0.56349933,0.6894242,0.74470705,0.7930067,0.6370858,0.8699245,0.893606,0.8552096,0.81595224,0.85629463,0.65982616,0.6009021,0.5779194
0.4360516,0.48888582,0.6014486,0.5825033,0.7206837,0.7784134,0.82920444,0.66983306,0.87783325,0.9035255,0.83730215,0.7801302,0.87832433,0.6082244,0.5467015,0.5274321
0.32985908,0.38268834,0.42237663,0.36983356,0.48050433,0.50554866,0.5539273,0.43193793,0.64979416,0.69779176,0.7354536,0.78087807,0.63638073,0.76052773,0.74376655,0.7352646
0.33283576,0.3753421,0.42141673,0.37233627,0.48334724,0.50088495,0.5544234,0.43833563,0.6360288,0.68552476,0.7221057,0.76582825,0.6248357,0.75881016,0.7483545,0.7423991
0.3281128,0.35625297,0.4052042,0.34955117,0.46345726,0.4768663,0.5287967,0.42403036,0.6106425,0.6587413,0.6918008,0.7396317,0.60396844,0.73515934,0.73998165,0.75497156
