0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9315748,0.8482945,0.8893121,0.30522648,0.564283,0.45922476,0.51647997,0.5174397,0.4025274,0.43693933,0.41583338,0.39774054,0.36836094,0.33320752,0.30860198,0.283338
0.89893353,0.88665944,0.9228183,0.3505549,0.6145815,0.52167034,0.5704651,0.564948,0.44898966,0.47957915,0.4548365,0.43462595,0.41154924,0.35476288,0.3239464,0.2948982
0.88471735,0.88823664,0.93662494,0.40500906,0.6606455,0.57253987,0.614412,0.6138823,0.4877348,0.5202722,0.48968327,0.4648244,0.45504665,0.37065762,0.3413644,0.31194386
0.3659283,0.5661864,0.7140614,0.91239667,0.9713129,0.946206,0.9072518,0.9684914,0.74478215,0.7755347,0.67721605,0.63206565,0.77200675,0.3916909,0.35871843,0.31076086
0.36916757,0.5620064,0.7152108,0.91624343,0.97451985,0.9511416,0.9096157,0.96947825,0.7501849,0.77699673,0.675784,0.6307824,0.7740503,0.38939846,0.35658553,0.31058604
0.36225477,0.55581707,0.70998,0.9190179,0.9745665,0.95422596,0.915058,0.9690227,0.767239,0.786284,0.6859835,0.6424639,0.78951013,0.40345314,0.371711,0.3266613
0.3411751,0.5433731,0.6949912,0.9235735,0.97240466,0.95406866,0.9166474,0.96653706,0.77495337,0.8007476,0.70374066,0.6552201,0.80107045,0.41069597,0.3728748,0.3248355
0.3726905,0.5597681,0.7143518,0.91319704,0.97290635,0.94927007,0.91138196,0.97083676,0.7483724,0.7754521,0.6732002,0.63080144,0.77489936,0.39266273,0.3603939,0.3155516
0.34336886,0.47969994,0.61866283,0.66687506,0.77835697,0.8202994,0.8845231,0.74132997,0.8899227,0.94182605,0.87553805,0.82787997,0.91429055,0.57610893,0.51136047,0.46526945
0.35855493,0.50732285,0.6372252,0.68049693,0.79259187,0.834043,0.89397365,0.75190556,0.8930784,0.95223546,0.8915654,0.83836293,0.920883,0.5859103,0.5218493,0.4751626
0.34976676,0.4909739,0.61627394,0.6804841,0.77946216,0.8182246,0.876525,0.74405646,0.87799627,0.9449039,0.9042397,0.8464081,0.90830904,0.6041828,0.5412141,0.489343
0.33399123,0.47091383,0.5970451,0.6639195,0.7573875,0.80507964,0.8642007,0.71984047,0.86938024,0.94240445,0.9068237,0.8621556,0.9074106,0.63019073,0.5710103,0.5204754
0.36055142,0.5016846,0.63008034,0.66401476,0.7760442,0.8201146,0.8864103,0.73826104,0.8851559,0.94700557,0.88897955,0.8371072,0.9200642,0.5906078,0.52561736,0.47812912
0.28646222,0.3804844,0.43837816,0.3202773,0.42405647,0.4567903,0.52686566,0.37163258,0.5461161,0.6024038,0.6982426,0.75292975,0.547274,0.79600185,0.78349847,0.7699119
0.28880998,0.37886205,0.43359584,0.33805674,0.43467563,0.46701398,0.53468496,0.38427445,0.5547814,0.61091864,0.6931487,0.75352514,0.5618731,0.79632235,0.80863154,0.795008
0.27588263,0.36132693,0.414813,0.31934583,0.41284406,0.44595456,0.5129151,0.36607942,0.53208756,0.58703405,0.6662384,0.72979754,0.5453798,0.7769366,0.8062642,0.8117633
