0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9310614,0.8768824,0.9348593,0.3447808,0.6716042,0.56357574,0.60504735,0.63827837,0.5270706,0.52912664,0.5012454,0.43386567,0.479566,0.29738048,0.29703778,0.25808382
0.9253482,0.892656,0.94688416,0.35600594,0.68826205,0.5833337,0.6292234,0.64955086,0.5387273,0.546069,0.52039593,0.44966197,0.49045062,0.312827,0.31129357,0.27067545
0.92335105,0.8911471,0.9484881,0.38760048,0.7121719,0.609934,0.64951843,0.6711827,0.55626893,0.56345344,0.53456,0.45715868,0.51343566,0.31400955,0.3105087,0.2700208
0.47803453,0.57857275,0.722062,0.8839476,0.9674928,0.9409581,0.8869314,0.9431021,0.75017637,0.72013783,0.66734314,0.5912433,0.7019896,0.3897498,0.36957806,0.32900113
0.4934606,0.59019065,0.72688234,0.8850295,0.97065824,0.9513463,0.89134955,0.9433487,0.7529666,0.72419435,0.6714693,0.58908296,0.705838,0.39038748,0.36644766,0.3257413
0.49497825,0.5819451,0.7349577,0.87522376,0.96995497,0.95722026,0.9058317,0.94284695,0.7738462,0.7400153,0.6861976,0.6105769,0.71875125,0.4119961,0.38855138,0.3451367
0.49012434,0.5817229,0.7312424,0.8717153,0.96785676,0.9598564,0.9129482,0.93899435,0.78574824,0.75707084,0.705197,0.6282447,0.7351542,0.4237238,0.3985932,0.35540515
0.49287325,0.5894842,0.72548944,0.88674456,0.96942675,0.9500277,0.8897772,0.94326645,0.7531899,0.7232955,0.66998404,0.5887684,0.70730877,0.39085394,0.3677857,0.32810852
0.50306624,0.52041847,0.62397724,0.5786026,0.7349698,0.7953852,0.8645948,0.6509857,0.89793026,0.9388435,0.8813751,0.8253152,0.9021601,0.5975933,0.5722741,0.54553324
0.48200026,0.5127917,0.6098773,0.5941895,0.7382174,0.8024351,0.8640353,0.6527974,0.8905601,0.9496344,0.8941755,0.8342078,0.9121564,0.6011182,0.57097113,0.5440547
0.47311336,0.50403094,0.6065182,0.58406425,0.72828466,0.78775007,0.8540001,0.65367407,0.88083184,0.9481855,0.90612245,0.85579854,0.9093119,0.63042384,0.6002281,0.57353574
0.4722051,0.49257416,0.60166043,0.58652633,0.7269628,0.77532285,0.8365505,0.6544387,0.8659258,0.9346214,0.8972218,0.86449164,0.9007468,0.6517183,0.62262696,0.5970585
0.48690808,0.51367545,0.61776555,0.5931857,0.73909163,0.8027917,0.8664638,0.6584669,0.8915364,0.94790137,0.89451927,0.83401,0.9121716,0.60684747,0.5768953,0.5495653
0.3155652,0.3271523,0.37802222,0.35737365,0.43984878,0.475262,0.5349109,0.3871771,0.5818956,0.63446593,0.6964534,0.76398045,0.585959,0.831351,0.8416236,0.8474547
0.30374807,0.31510124,0.3636247,0.34595862,0.4205014,0.45497745,0.51431644,0.36922732,0.5664828,0.61430705,0.67133975,0.7449154,0.5706875,0.8348925,0.86644626,0.87202704
0.2928663,0.2932368,0.3461555,0.3342321,0.40192953,0.43515834,0.49546942,0.35442913,0.5484651,0.5947772,0.6491596,0.7239714,0.5567982,0.8088579,0.8573703,0.8824763
