0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8843473,0.88905436,0.94075775,0.3913168,0.7042042,0.64180696,0.6723942,0.63559425,0.5648343,0.57011664,0.5454537,0.50921416,0.50512815,0.39667156,0.35493872,0.33265272
0.87323654,0.9159558,0.9507668,0.42175743,0.72600615,0.6609295,0.68280417,0.655375,0.5663459,0.577602,0.55363077,0.5114208,0.5137844,0.393967,0.3549923,0.33048314
0.86827475,0.91447186,0.9559747,0.44103733,0.747111,0.68369114,0.70209014,0.67748207,0.5816809,0.59150743,0.56497437,0.51931316,0.52955407,0.3946348,0.3561025,0.33240637
0.4769322,0.62561953,0.7790415,0.872927,0.968406,0.9509202,0.90360725,0.9596712,0.7294162,0.7411606,0.66747373,0.5968282,0.74342495,0.4314619,0.39165187,0.38254905
0.4817708,0.639186,0.7798114,0.87247056,0.97214174,0.95708424,0.9079309,0.9567567,0.7313772,0.7452936,0.6769875,0.6059849,0.7424874,0.43464398,0.3946032,0.38633686
0.48192474,0.62571174,0.77572626,0.87712765,0.9738905,0.95686084,0.9135623,0.95961076,0.7490049,0.7602956,0.68978405,0.621773,0.75581586,0.4493896,0.4082829,0.39690867
0.4877044,0.6225777,0.7758193,0.87083054,0.9711472,0.95855516,0.92181176,0.95478106,0.76686066,0.7781204,0.7077774,0.6372596,0.77256244,0.46018165,0.4164548,0.404962
0.47628462,0.6303269,0.77580214,0.87268734,0.9691789,0.95468324,0.90716934,0.9577772,0.7296946,0.74356735,0.6728782,0.6025237,0.7461673,0.43433478,0.39484984,0.38682237
0.5039611,0.51978093,0.65636075,0.54444164,0.71804523,0.77913904,0.8477068,0.6737747,0.9053526,0.94464487,0.8886774,0.8413244,0.90869516,0.5979159,0.53987736,0.53922975
0.50719273,0.52266717,0.66044974,0.5666793,0.7358261,0.7934106,0.858315,0.6876094,0.90709525,0.9575522,0.9019898,0.85209674,0.9149653,0.6042767,0.5442418,0.5427115
0.49030253,0.5109913,0.6427141,0.56528646,0.72545797,0.7848139,0.8483392,0.6820771,0.8969322,0.954367,0.9138394,0.8747438,0.9190933,0.6304166,0.5704846,0.56945467
0.4856979,0.505883,0.62889117,0.5499924,0.7045918,0.7632625,0.8299899,0.660732,0.8858639,0.9445964,0.9167404,0.88988465,0.9029212,0.6519085,0.5930002,0.5895754
0.4980203,0.5217737,0.65409225,0.5588154,0.7263396,0.7847518,0.8523151,0.6795681,0.90478975,0.9548823,0.90047944,0.8563906,0.9159406,0.6069659,0.54758674,0.54618937
0.3824473,0.37518805,0.4514716,0.38590807,0.48296675,0.521164,0.57460093,0.43983194,0.6069866,0.65699726,0.7153884,0.77423126,0.60174227,0.84313047,0.83291215,0.83751893
0.3765848,0.37250432,0.44501385,0.38576752,0.47651485,0.51343894,0.5634263,0.43529022,0.59845644,0.64556813,0.70115554,0.7614101,0.59337413,0.8396995,0.8489812,0.8563972
0.3656316,0.35256335,0.4283948,0.3721262,0.45862436,0.49598166,0.5464283,0.41922635,0.5804929,0.62645775,0.67721367,0.7397455,0.58304125,0.81938076,0.84411556,0.867899
