0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.89770037,0.8241045,0.9208097,0.3306637,0.6589555,0.5730089,0.6246456,0.58270144,0.4448976,0.4682596,0.46383494,0.41122803,0.39005232,0.33077797,0.31781745,0.2904964
0.87546057,0.8679012,0.94006,0.357319,0.69209677,0.61120117,0.6506265,0.61242175,0.4647614,0.49120408,0.48597643,0.4247877,0.4176687,0.3371108,0.3195978,0.29063898
0.8583294,0.86987865,0.95010316,0.40240625,0.72505736,0.6424174,0.67744493,0.6435539,0.4735939,0.5125307,0.5047248,0.4425346,0.44124392,0.35157815,0.33335298,0.30984348
0.40708095,0.57974267,0.72963345,0.89461315,0.95630836,0.9321057,0.86392534,0.94701564,0.67678094,0.7083722,0.62733155,0.5481625,0.6959371,0.37865925,0.3354899,0.32262036
0.42741442,0.5932471,0.7519246,0.8892576,0.96530944,0.94488865,0.8825066,0.94316036,0.69046074,0.71603274,0.6432463,0.5568359,0.7032566,0.38124752,0.33845875,0.32763076
0.40819082,0.58586234,0.7333149,0.8906644,0.9609539,0.9464753,0.8816888,0.9423999,0.7100806,0.7296994,0.65434223,0.5778013,0.7148669,0.3974877,0.35641953,0.34412467
0.40558368,0.5662721,0.72742736,0.8894457,0.95743835,0.9489879,0.8918349,0.93616366,0.7262931,0.7495774,0.67651105,0.59061134,0.7342505,0.40672582,0.3627788,0.3510347
0.41632915,0.5872425,0.7456771,0.8913103,0.96070963,0.9443521,0.87828654,0.94460833,0.6871613,0.7124122,0.63741976,0.5525621,0.7007163,0.37721053,0.33420724,0.3232372
0.37670922,0.43506104,0.57061934,0.61575943,0.7444336,0.8067637,0.8410473,0.66315067,0.9040447,0.9275212,0.86065096,0.7843474,0.903102,0.53491807,0.4835091,0.48317268
0.38480136,0.45060372,0.5828388,0.61176085,0.7422426,0.80207664,0.84385717,0.6492159,0.9018543,0.93878657,0.8821422,0.8047711,0.9113007,0.54722387,0.49223065,0.49403116
0.36144844,0.4488124,0.5602206,0.60739726,0.7311481,0.7835939,0.8258867,0.63850415,0.8856652,0.93762463,0.89023656,0.8193303,0.8997181,0.57314456,0.51511645,0.507303
0.36780882,0.44617417,0.565418,0.58681923,0.71935415,0.7630675,0.8026286,0.6333167,0.8712684,0.9213301,0.8943033,0.8402542,0.8808252,0.6119514,0.55460924,0.54372966
0.36041677,0.42870474,0.5590768,0.5999495,0.7261372,0.7902673,0.82995903,0.6346466,0.8968912,0.93598574,0.8796256,0.8027071,0.91118294,0.5481842,0.48971295,0.4900295
0.30313206,0.3339118,0.39559183,0.3282132,0.4479272,0.46213296,0.49548236,0.3849063,0.5348582,0.59035003,0.66108304,0.73286736,0.52807444,0.8061033,0.81410986,0.8176493
0.3152285,0.3330028,0.3912195,0.31462392,0.4374813,0.45202032,0.48924404,0.37712777,0.53085995,0.5800227,0.64422756,0.710934,0.5164809,0.80610335,0.83989674,0.8474782
0.31026465,0.31354737,0.37583625,0.29484618,0.41707912,0.43118864,0.47204903,0.3599468,0.51197755,0.5595587,0.62095636,0.68983704,0.5001176,0.7867491,0.83577025,0.85591155
