0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8902492,0.86505383,0.9282078,0.31760615,0.60834605,0.53306353,0.6043756,0.5388299,0.44722152,0.50326216,0.50005585,0.41211027,0.44024408,0.30541945,0.2678153,0.2375488
0.8901302,0.8988147,0.9427475,0.34855577,0.63299423,0.5573946,0.6178103,0.5638996,0.4598824,0.5194431,0.5121867,0.42844766,0.45931792,0.32344022,0.2852658,0.25603038
0.8876509,0.8874916,0.95883864,0.40090182,0.6824686,0.6045159,0.6640278,0.61615705,0.5004502,0.5657372,0.5472767,0.45476702,0.5063312,0.3400499,0.29995847,0.26777366
0.40336922,0.55588716,0.7116709,0.90309,0.96996874,0.9277288,0.86189425,0.9505326,0.7150876,0.7298292,0.6550503,0.5626405,0.7062418,0.41088954,0.35704404,0.30469757
0.4127194,0.57117003,0.72278976,0.9036441,0.97691053,0.94118685,0.8764833,0.9542229,0.7278948,0.7390102,0.6656869,0.5694156,0.717605,0.41911623,0.36411688,0.30754602
0.39322293,0.5637479,0.714697,0.90106344,0.97614336,0.95128626,0.88441855,0.95140654,0.74787325,0.7577804,0.68365103,0.59106207,0.7347638,0.4337868,0.37484932,0.3177843
0.37805116,0.5521731,0.6983344,0.9021108,0.97172016,0.95212156,0.8875588,0.946759,0.7631539,0.7675589,0.6925253,0.59888947,0.7454566,0.44102213,0.38268813,0.32559136
0.39783466,0.5625566,0.71099776,0.9013725,0.9741354,0.9407823,0.87519217,0.9558826,0.72882575,0.738227,0.6628825,0.56804776,0.7195219,0.42059278,0.36355978,0.30798304
0.3803598,0.50585616,0.6110696,0.64454114,0.74814445,0.8220435,0.8660498,0.68898875,0.9040972,0.93463457,0.8689879,0.8076473,0.90480435,0.5863475,0.53020144,0.49656397
0.38590798,0.5204819,0.62398815,0.6623921,0.76708317,0.8405291,0.8758887,0.7018066,0.8985701,0.9451886,0.88576233,0.8145778,0.9105823,0.5918331,0.53111845,0.49739313
0.37980634,0.5203075,0.627633,0.67430604,0.77040535,0.84157526,0.8751633,0.7098901,0.89528304,0.9454537,0.90068585,0.8342562,0.90828824,0.61518,0.55187654,0.5105878
0.34998956,0.49144042,0.59187037,0.66805685,0.7443576,0.817987,0.8479277,0.68734527,0.88186395,0.9288326,0.8927958,0.8438037,0.89822245,0.64571756,0.58681226,0.54565305
0.38185084,0.51451504,0.6219703,0.6692622,0.7652144,0.8381681,0.8727237,0.7044052,0.89661145,0.9384755,0.8813602,0.8108458,0.90993017,0.58939993,0.52932996,0.49512264
0.22979909,0.30018264,0.34962213,0.34019032,0.39830345,0.46571374,0.5155322,0.3526822,0.5644334,0.5963416,0.68118453,0.75502354,0.54678655,0.8260006,0.8267351,0.81262887
0.23250929,0.29321507,0.34815207,0.33911872,0.403322,0.46141812,0.5068863,0.36200562,0.5548418,0.585229,0.6650873,0.74312973,0.5298484,0.8190308,0.833689,0.81870013
0.2195339,0.27458403,0.32697433,0.3132891,0.37532336,0.4344419,0.4803641,0.3385586,0.5348373,0.5604653,0.636804,0.7174972,0.51027894,0.7947316,0.826994,0.8318124
