0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92540693,0.8115785,0.879575,0.35539293,0.64069736,0.51400614,0.56314355,0.5788637,0.46069184,0.5237996,0.510671,0.45725816,0.48285967,0.34955037,0.32307604,0.31031325
0.86454886,0.8747412,0.9300901,0.40846238,0.70638615,0.59463656,0.63122684,0.64978933,0.51269364,0.57391495,0.5636651,0.508239,0.5344762,0.37912625,0.3472127,0.3305151
0.8666583,0.86726975,0.9403093,0.46772945,0.74572515,0.6371886,0.6627756,0.6879136,0.54030484,0.6020795,0.5825621,0.51805884,0.5641406,0.3881346,0.3554632,0.33951846
0.47134143,0.61753947,0.77987474,0.87701035,0.95844436,0.929931,0.8843736,0.9420118,0.74470526,0.7477419,0.6757596,0.5967994,0.7202245,0.41939873,0.37867376,0.35986388
0.47429132,0.6183984,0.7815024,0.88464993,0.9634364,0.93052804,0.8811447,0.9494769,0.7402897,0.7457108,0.6773028,0.59845984,0.71996075,0.4203548,0.3803045,0.36324903
0.43521166,0.5900123,0.757875,0.89076525,0.9607382,0.9381146,0.8856181,0.94927967,0.7610522,0.75788325,0.6867618,0.60664874,0.7324485,0.42741495,0.388103,0.36911896
0.4128329,0.5640226,0.7433258,0.89389277,0.95323956,0.9419683,0.89214236,0.9447587,0.7813496,0.7754864,0.7015183,0.6244282,0.75439006,0.43586242,0.39776185,0.3818982
0.45637068,0.6011508,0.7715364,0.8866941,0.96081215,0.92860967,0.8758182,0.95366156,0.7357444,0.7379512,0.66900533,0.5929706,0.71410215,0.4176851,0.37883618,0.36251485
0.42775455,0.4770992,0.655526,0.66287243,0.7599954,0.8315557,0.87097716,0.720254,0.9061073,0.92961997,0.8695432,0.8180141,0.9072566,0.53051436,0.4950854,0.4834016
0.44082907,0.5130896,0.6820461,0.6854023,0.78210413,0.84361917,0.875176,0.74254715,0.9052442,0.93599206,0.8777791,0.8308295,0.91120446,0.54360986,0.5110411,0.5017095
0.4330355,0.49686483,0.66424805,0.6658069,0.7585056,0.82185155,0.8569723,0.7229098,0.8935315,0.9309277,0.89439875,0.8560949,0.9102049,0.56732666,0.53478116,0.52048826
0.42476133,0.48540452,0.64550513,0.63745856,0.73206204,0.7972108,0.8423721,0.699626,0.8754296,0.92351234,0.89582574,0.87526345,0.90117985,0.60081524,0.567708,0.5492182
0.43222824,0.4936225,0.6674391,0.6720634,0.7633039,0.8271501,0.8670529,0.72862506,0.901026,0.92719746,0.8700068,0.8303067,0.91198385,0.53588706,0.5052369,0.4963307
0.34328213,0.39847773,0.47139245,0.3617938,0.48630223,0.5184545,0.56088525,0.43298325,0.6047212,0.65141076,0.7239443,0.77579635,0.5867953,0.7926709,0.7858633,0.77501625
0.33269975,0.3914364,0.46331826,0.38227952,0.49478355,0.5261068,0.559697,0.4476666,0.6046851,0.6490414,0.71086085,0.7660629,0.5930884,0.7967784,0.8102846,0.80789804
0.32023036,0.36685523,0.4429942,0.3618338,0.47231632,0.50348115,0.5403842,0.4281126,0.5830934,0.6280967,0.6855161,0.7465863,0.57663494,0.77764857,0.80402535,0.8190584
