0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9030423,0.8763328,0.9401951,0.3633254,0.6854403,0.59921885,0.6679139,0.604192,0.53536505,0.5932466,0.58256793,0.5006833,0.52605563,0.32510415,0.2929053,0.26536417
0.886285,0.9010187,0.9673031,0.42561013,0.73882836,0.66342986,0.7195696,0.6612439,0.5755823,0.63888234,0.6118427,0.53318936,0.5692034,0.34292826,0.30783147,0.27794617
0.8867862,0.8972804,0.9680998,0.44788903,0.75381607,0.67824596,0.7324041,0.68115646,0.58371836,0.64945334,0.62317485,0.54064536,0.5892064,0.35132384,0.3144747,0.2854003
0.5101648,0.61269146,0.77809405,0.89692366,0.9706895,0.9507192,0.9046704,0.9588444,0.7820218,0.78034014,0.6651555,0.6461765,0.7699898,0.4053802,0.3706014,0.33197665
0.51534295,0.6234966,0.7874403,0.89970315,0.9759515,0.9568947,0.9112558,0.9636416,0.78504455,0.7805168,0.66737795,0.6485931,0.76684016,0.41064546,0.3719307,0.33125582
0.49595198,0.60221857,0.76871157,0.90374947,0.9739047,0.9599598,0.9186943,0.9632718,0.8031749,0.7947714,0.67554545,0.6600714,0.7865755,0.42398235,0.38596094,0.3453481
0.50111276,0.6077478,0.7720279,0.8914478,0.9761568,0.96605897,0.9276661,0.961481,0.81674325,0.8136689,0.69946915,0.67651546,0.80173695,0.4352923,0.39680672,0.3566004
0.51198983,0.6139376,0.78140175,0.89576805,0.97426987,0.95746607,0.9130955,0.9665475,0.78822863,0.78546435,0.67001617,0.64868885,0.7774321,0.40935287,0.37036037,0.3319071
0.48910388,0.59888554,0.70432365,0.6819426,0.8231844,0.8558441,0.8943291,0.76883674,0.91823554,0.9389838,0.8696843,0.82123727,0.9155431,0.55877733,0.51855147,0.48154458
0.5096333,0.6254429,0.719269,0.64228076,0.8055741,0.8436833,0.89092726,0.74127907,0.9068233,0.9482809,0.88937175,0.8220428,0.91259277,0.5555019,0.5164862,0.48173
0.5034813,0.6239142,0.70982045,0.6284877,0.7897412,0.82947177,0.88484204,0.72682804,0.8974634,0.9451938,0.9048291,0.84082747,0.9074892,0.57292414,0.5346009,0.4970425
0.48714852,0.6129528,0.6899135,0.61653894,0.7756211,0.8138069,0.87038857,0.71583253,0.8820244,0.93081796,0.897322,0.8614725,0.8905745,0.60249585,0.57025754,0.53348255
0.49945468,0.6132831,0.70540607,0.6341123,0.7951936,0.83688104,0.88534606,0.7327864,0.90307516,0.94507855,0.8850103,0.8211177,0.9130013,0.55805796,0.5205725,0.48832712
0.3097223,0.3733169,0.3921928,0.37124813,0.4483749,0.4846076,0.5471277,0.40449244,0.57621074,0.61524206,0.6707329,0.7469279,0.56855536,0.7845609,0.8023858,0.80545866
0.3050521,0.36682612,0.38865572,0.36176035,0.43908575,0.47706875,0.5329197,0.39525503,0.5657944,0.60236806,0.6652344,0.73837036,0.55626947,0.78042233,0.8098332,0.8141439
0.288551,0.34198442,0.36641997,0.34439462,0.41569084,0.45509264,0.50827104,0.3743576,0.54122984,0.57603395,0.63368005,0.7093659,0.54018825,0.76047355,0.80246973,0.8271888
